ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300395.SZ,20251231,100.3,6.6143,8.2996,0.95,166.7127,126.7462,11.511,30.0741,28.9447,0.2082,0.1292,52226.7673,51162.9529,40773.7766,5238344.7602,5131644.1759,0
300395.SZ,20251230,104.3,6.8665,8.6161,0.93,173.3613,131.8009,11.9701,31.2735,30.099,0.2002,0.1242,52226.7673,51162.9529,40773.7766,5447251.8294,5336295.9875,0
300395.SZ,20251229,107.62,6.7891,8.519,0.88,178.8796,135.9963,12.3511,32.269,31.0571,0.194,0.1204,52226.7673,51162.9529,40773.7766,5620644.6968,5506156.9911,0
300395.SZ,20251226,104.21,5.8247,7.3089,0.76,173.2117,131.6872,11.9597,31.2465,30.073,0.2003,0.1243,52226.7673,51162.9529,40773.7766,5442551.4203,5331691.3217,0
300395.SZ,20251225,104.91,6.2668,7.8636,0.81,174.3752,132.5718,12.0401,31.4564,30.275,0.199,0.1235,52226.7673,51162.9529,40773.7766,5479110.1574,5367505.3887,0
300395.SZ,20251224,108.95,9.0761,11.3887,1.16,181.0902,137.677,12.5037,32.6678,31.4409,0.1916,0.1189,52226.7673,51162.9529,40773.7766,5690106.2973,5574203.7185,0
300395.SZ,20251223,103.2,8.9831,11.2721,1.14,171.5329,130.4109,11.8438,30.9437,29.7816,0.2023,0.1256,52226.7673,51162.9529,40773.7766,5389802.3854,5280016.7393,0
300395.SZ,20251222,97.24,8.3528,10.4811,,161.6266,122.8794,11.1598,29.1566,28.0616,0.2147,0.1333,52226.7673,51162.9529,40773.7766,5078530.8523,4975085.54,0
300395.SZ,20251219,89.18,5.5375,6.9485,0.68,148.2297,112.6942,10.2348,26.7399,25.7357,0.2341,0.1453,52226.7673,51162.9529,40773.7766,4657583.1078,4562712.1396,0
300395.SZ,20251218,92.2,6.9701,8.7461,0.86,153.2494,116.5105,10.5814,27.6454,26.6072,0.2264,0.1405,52226.7673,51162.9529,40773.7766,4815307.9451,4717224.2574,0
300395.SZ,20251217,96.8,9.3176,11.6918,1.16,160.8952,122.3234,11.1093,29.0247,27.9347,0.2157,0.1339,52226.7673,51162.9529,40773.7766,5055551.0746,4952573.8407,0
300395.SZ,20251216,92.5,9.3339,11.7121,1.27,153.748,116.8896,10.6158,27.7354,26.6938,0.2257,0.1401,52226.7673,51162.9529,40773.7766,4830975.9753,4732573.1433,0
300395.SZ,20251215,91.8,9.3587,11.7433,1.43,152.5845,116.005,10.5355,27.5255,26.4917,0.2274,0.1412,52226.7673,51162.9529,40773.7766,4794417.2381,4696759.0762,0
300395.SZ,20251212,84.59,5.7151,7.1713,0.91,140.6005,106.894,9.708,25.3636,24.4111,0.2468,0.1532,52226.7673,51162.9529,40773.7766,4417862.2459,4327874.1858,0
