ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300395.SZ,20260210,95.85,5.9604,7.4791,1.25,159.3162,121.1229,11.0003,28.7398,27.6605,0.1352,0.1352,52226.7673,51162.9529,40773.7766,5005935.6457,4903969.0355,0
300395.SZ,20260209,94.29,5.9045,7.409,1.35,156.7233,119.1516,10.8213,28.2721,27.2103,0.1374,0.1374,52226.7673,51162.9529,40773.7766,4924461.8887,4824154.8289,0
300395.SZ,20260206,87.12,3.8117,4.7829,0.85,144.8057,110.091,9.9984,26.1222,25.1412,0.1487,0.1487,52226.7673,51162.9529,40773.7766,4549995.9672,4457316.4566,0
300395.SZ,20260205,89.69,4.6687,5.8582,,149.0774,113.3387,10.2933,26.8928,25.8828,0.1445,0.1445,52226.7673,51162.9529,40773.7766,4684218.7591,4588805.2456,0
300395.SZ,20260204,95.24,4.5202,5.6719,0.92,158.3023,120.3521,10.9303,28.5569,27.4845,0.1361,0.1361,52226.7673,51162.9529,40773.7766,4974077.3177,4872759.6342,0
300395.SZ,20260203,94.91,5.0209,6.3002,1.01,157.7538,119.935,10.8924,28.458,27.3892,0.1365,0.1365,52226.7673,51162.9529,40773.7766,4956842.4844,4855875.8597,0
300395.SZ,20260202,92.0,3.8643,4.8489,0.78,152.917,116.2578,10.5584,27.5854,26.5495,0.1408,0.1408,52226.7673,51162.9529,40773.7766,4804862.5916,4706991.6668,0
300395.SZ,20260130,96.06,4.4256,5.5533,0.9,159.6652,121.3883,11.0244,28.8028,27.7211,0.1349,0.1349,52226.7673,51162.9529,40773.7766,5016903.2668,4914713.2556,0
300395.SZ,20260129,93.88,4.6049,5.7783,,156.0418,118.6335,10.7742,28.1491,27.092,0.138,0.138,52226.7673,51162.9529,40773.7766,4903048.9141,4803178.0183,0
300395.SZ,20260128,98.23,6.628,8.3169,1.54,163.2721,124.1304,11.2734,29.4534,28.3473,0.1319,0.1319,52226.7673,51162.9529,40773.7766,5130235.3519,5025736.8634,0
300395.SZ,20260127,95.6,5.3838,6.7556,,158.9007,120.807,10.9716,28.6649,27.5884,0.1355,0.1355,52226.7673,51162.9529,40773.7766,4992878.9539,4891178.2972,0
300395.SZ,20260126,92.85,3.7446,4.6987,,154.3298,117.3319,10.656,27.8403,26.7948,0.1396,0.1396,52226.7673,51162.9529,40773.7766,4849255.3438,4750480.1768,0
300395.SZ,20260123,92.99,4.1205,5.1704,0.73,154.5625,117.5088,10.6721,27.8823,26.8352,0.1393,0.1393,52226.7673,51162.9529,40773.7766,4856567.0912,4757642.9902,0
300395.SZ,20260122,95.15,4.1697,5.2321,0.66,158.1527,120.2383,10.92,28.5299,27.4585,0.1362,0.1362,52226.7673,51162.9529,40773.7766,4969376.9086,4868154.9684,0
300395.SZ,20260121,94.55,4.1525,5.2106,,157.1554,119.4801,10.8511,28.35,27.2853,0.137,0.137,52226.7673,51162.9529,40773.7766,4938040.8482,4837457.1967,0
300395.SZ,20260120,91.2,6.6732,8.3736,,151.5872,115.2468,10.4666,27.3456,26.3186,0.1421,0.1421,52226.7673,51162.9529,40773.7766,4763081.1778,4666061.3045,0
300395.SZ,20260119,98.85,5.7735,7.2446,0.91,164.3026,124.9139,11.3446,29.6394,28.5262,0.1311,0.1311,52226.7673,51162.9529,40773.7766,5162615.9476,5057457.8942,0
300395.SZ,20260116,96.4,7.2816,9.1369,1.19,160.2304,121.8179,11.0634,28.9047,27.8192,0.1344,0.1344,52226.7673,51162.9529,40773.7766,5034660.3677,4932108.6596,0
300395.SZ,20260115,97.45,7.5888,9.5225,,161.9756,123.1448,11.1839,29.2196,28.1222,0.133,0.133,52226.7673,51162.9529,40773.7766,5089498.4734,4985829.7601,0
300395.SZ,20260114,93.9,5.659,7.101,0.84,156.075,118.6587,10.7765,28.1551,27.0978,0.138,0.138,52226.7673,51162.9529,40773.7766,4904093.4495,4804201.2773,0
300395.SZ,20260113,90.84,5.6882,7.1376,,150.9889,114.7919,10.4253,27.2376,26.2147,0.1426,0.1426,52226.7673,51162.9529,40773.7766,4744279.5415,4647642.6414,0
300395.SZ,20260112,94.43,5.4301,6.8136,0.78,156.956,119.3285,10.8373,28.3141,27.2507,0.1372,0.1372,52226.7673,51162.9529,40773.7766,4931773.6361,4831317.6423,0
300395.SZ,20260109,95.63,6.1727,7.7455,0.88,158.9505,120.8449,10.975,28.6739,27.597,0.1355,0.1355,52226.7673,51162.9529,40773.7766,4994445.7569,4892713.1858,0
300395.SZ,20260108,94.65,7.191,9.0233,,157.3216,119.6065,10.8626,28.38,27.3142,0.1369,0.1369,52226.7673,51162.9529,40773.7766,4943263.5249,4842573.492,0
300395.SZ,20260107,97.85,9.0498,11.3557,1.39,162.6405,123.6502,11.2298,29.3395,28.2377,0.1324,0.1324,52226.7673,51162.9529,40773.7766,5110389.1803,5006294.9413,0
300395.SZ,20260106,100.59,6.5329,8.1974,1.02,167.1947,127.1127,11.5443,30.1611,29.0284,0.1288,0.1288,52226.7673,51162.9529,40773.7766,5253490.5227,5146481.4322,0
300395.SZ,20260105,102.58,5.8219,7.3054,0.9,170.5024,129.6274,11.7727,30.7578,29.6027,0.1263,0.1263,52226.7673,51162.9529,40773.7766,5357421.7896,5248295.7085,0
