ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300395.SZ,20221230,55.0,0.7171,0.8593,0.72,75.329,61.4191,9.6795,22.7868,17.3296,0.2182,0.2788,50692.3266,47447.821,39595.5814,2788077.963,2609630.155,0.0
300395.SZ,20221229,54.29,1.2079,1.4475,1.42,74.3565,60.6262,9.5546,22.4927,17.1059,0.221,0.2824,50692.3266,47447.821,39595.5814,2752086.4111,2575942.2021,0.0
300395.SZ,20221228,52.73,0.7883,0.9447,0.9,72.2199,58.8841,9.28,21.8463,16.6144,0.2276,0.2908,50692.3266,47447.821,39595.5814,2673006.3816,2501923.6013,0.0
300395.SZ,20221227,52.39,1.1529,1.3815,1.45,71.7543,58.5045,9.2202,21.7055,16.5073,0.2291,0.2927,50692.3266,47447.821,39595.5814,2655770.9906,2485791.3422,0.0
300395.SZ,20221226,50.35,1.1777,1.4112,1.85,68.9602,56.2264,8.8612,20.8603,15.8645,0.2383,0.3045,50692.3266,47447.821,39595.5814,2552358.6443,2388997.7874,0.0
300395.SZ,20221223,47.85,0.6346,0.7604,0.99,65.5362,53.4346,8.4212,19.8245,15.0768,0.2508,0.3204,50692.3266,47447.821,39595.5814,2425627.8278,2270378.2349,0.0
300395.SZ,20221222,48.35,0.498,0.5968,0.75,66.221,53.9929,8.5092,20.0317,15.2343,0.2482,0.3171,50692.3266,47447.821,39595.5814,2450973.9911,2294102.1454,0.0
300395.SZ,20221221,49.18,0.9299,1.1143,1.46,67.3578,54.9198,8.6552,20.3756,15.4958,0.244,0.3118,50692.3266,47447.821,39595.5814,2493048.6222,2333483.8368,0.0
300395.SZ,20221220,50.22,0.7292,0.8738,1.1,68.7822,56.0812,8.8383,20.8064,15.8235,0.2389,0.3053,50692.3266,47447.821,39595.5814,2545768.6419,2382829.5706,0.0
300395.SZ,20221219,50.87,0.3939,0.472,0.5,69.6724,56.8071,8.9527,21.0757,16.0283,0.2359,0.3014,50692.3266,47447.821,39595.5814,2578718.6541,2413670.6543,0.0
300395.SZ,20221216,51.22,0.6503,0.7793,0.6,70.1518,57.1979,9.0143,21.2207,16.1386,0.2343,0.2994,50692.3266,47447.821,39595.5814,2596460.9685,2430277.3916,0.0
300395.SZ,20221215,52.27,0.6282,0.7528,0.51,71.5899,58.3705,9.1991,21.6558,16.4694,0.2296,0.2933,50692.3266,47447.821,39595.5814,2649687.9114,2480097.6037,0.0
300395.SZ,20221214,52.04,0.7781,0.9325,0.53,71.2749,58.1136,9.1586,21.5605,16.397,0.2306,0.2946,50692.3266,47447.821,39595.5814,2638028.6763,2469184.6048,0.0
300395.SZ,20221213,53.35,0.8628,1.0339,0.53,73.0691,59.5765,9.3891,22.1032,16.8097,0.2249,0.2874,50692.3266,47447.821,39595.5814,2704435.6241,2531341.2504,
