ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000415.SZ,20221230,2.21,0.5337,0.8708,1.37,,,0.4492,0.5102,0.4311,0.0,,618452.1282,425600.1005,260841.4769,1366779.2033,940576.2221,0.0
000415.SZ,20221229,2.16,0.4103,0.6694,1.01,,,0.439,0.4986,0.4214,0.0,,618452.1282,425600.1005,260841.4769,1335856.5969,919296.2171,0.0
000415.SZ,20221228,2.19,0.4287,0.6994,1.03,,,0.4451,0.5056,0.4272,0.0,,618452.1282,425600.1005,260841.4769,1354410.1608,932064.2201,0.0
000415.SZ,20221227,2.21,0.3609,0.5888,0.81,,,0.4492,0.5102,0.4311,0.0,,618452.1282,425600.1005,260841.4769,1366779.2033,940576.2221,0.0
000415.SZ,20221226,2.19,0.3597,0.587,0.7,,,0.4451,0.5056,0.4272,0.0,,618452.1282,425600.1005,260841.4769,1354410.1608,932064.2201,0.0
000415.SZ,20221223,2.19,0.3874,0.6322,0.69,,,0.4451,0.5056,0.4272,0.0,,618452.1282,425600.1005,260841.4769,1354410.1608,932064.2201,0.0
000415.SZ,20221222,2.18,0.4907,0.8006,0.87,,,0.4431,0.5032,0.4253,0.0,,618452.1282,425600.1005,260841.4769,1348225.6395,927808.2191,0.0
000415.SZ,20221221,2.2,0.4838,0.7894,0.77,,,0.4471,0.5079,0.4292,0.0,,618452.1282,425600.1005,260841.4769,1360594.682,936320.2211,0.0
000415.SZ,20221220,2.22,0.4988,0.8139,0.73,,,0.4512,0.5125,0.4331,0.0,,618452.1282,425600.1005,260841.4769,1372963.7246,944832.2231,0.0
000415.SZ,20221219,2.21,0.6939,1.1322,0.91,,,0.4492,0.5102,0.4311,0.0,,618452.1282,425600.1005,260841.4769,1366779.2033,940576.2221,0.0
000415.SZ,20221216,2.28,0.66,1.0768,0.73,,,0.4634,0.5263,0.4448,0.0,,618452.1282,425600.1005,260841.4769,1410070.8523,970368.2291,0.0
000415.SZ,20221215,2.27,0.4878,0.7959,0.45,,,0.4614,0.524,0.4428,0.0,,618452.1282,425600.1005,260841.4769,1403886.331,966112.2281,0.0
000415.SZ,20221214,2.28,0.7984,1.3026,0.6,,,0.4634,0.5263,0.4448,0.0,,618452.1282,425600.1005,260841.4769,1410070.8523,970368.2291,0.0
000415.SZ,20221213,2.32,0.7599,1.2399,0.41,,,0.4715,0.5356,0.4526,0.0,,618452.1282,425600.1005,260841.4769,1434808.9374,987392.2332,
000415.SZ,20221212,2.33,1.093,1.7834,0.56,,,0.4736,0.5379,0.4545,0.0,,618452.1282,425600.1005,260841.4769,1440993.4587,991648.2342,
000415.SZ,20221209,2.39,1.4024,2.2882,0.77,,,0.4858,0.5517,0.4662,0.0,,618452.1282,425600.1005,260841.4769,1478100.5864,1017184.2402,0.0
000415.SZ,20221208,2.37,1.3146,2.145,0.76,,,0.4817,0.5471,0.4623,0.0,,618452.1282,425600.1005,260841.4769,1465731.5438,1008672.2382,0.0
000415.SZ,20221207,2.41,2.0654,3.3699,1.41,,,0.4898,0.5563,0.4701,0.0,,618452.1282,425600.1005,260841.4769,1490469.629,1025696.2422,0.0
000415.SZ,20221206,2.4,3.3587,5.4803,3.49,,,0.4878,0.554,0.4682,0.0,,618452.1282,425600.1005,260841.4769,1484285.1077,1021440.2412,0.0
000415.SZ,20221205,2.52,1.5473,2.5247,1.98,,,0.5122,0.5817,0.4916,0.0,,618452.1282,425600.1005,260841.4769,1558499.3631,1072512.2533,1.0
000415.SZ,20221202,2.29,0.8537,1.3929,1.11,,,0.4654,0.5286,0.4467,0.0,,618452.1282,425600.1005,260841.4769,1416255.3736,974624.2301,0.0
000415.SZ,20221201,2.33,0.8782,1.4953,1.16,,,0.4736,0.5379,0.4545,0.0,,618452.1282,399240.9572,234482.3336,1440993.4587,930231.4303,0.0
000415.SZ,20221130,2.37,0.7848,1.3362,1.07,,,0.4817,0.5471,0.4623,0.0,,618452.1282,399233.7373,234475.1137,1465731.5438,946183.9574,0.0
000415.SZ,20221129,2.35,0.9097,1.549,1.36,,,0.4776,0.5425,0.4584,0.0,,618452.1282,399233.7373,234475.1137,1453362.5013,938199.2827,0.0
000415.SZ,20221128,2.29,0.6923,1.1788,1.02,,,0.4654,0.5286,0.4467,0.0,,618452.1282,399233.7373,234475.1137,1416255.3736,914245.2584,0.0
000415.SZ,20221125,2.29,0.851,1.449,1.41,,,0.4654,0.5286,0.4467,0.0,,618452.1282,399233.7373,234475.1137,1416255.3736,914245.2584,0.0
000415.SZ,20221124,2.23,0.5597,0.9529,0.93,,,0.4532,0.5148,0.435,0.0,,618452.1282,399233.7373,234475.1137,1379148.2459,890291.2342,0.0
000415.SZ,20221123,2.24,0.6381,1.0864,1.11,,,0.4553,0.5171,0.437,0.0,,618452.1282,399233.7373,234475.1137,1385332.7672,894283.5716,0.0
000415.SZ,20221122,2.25,0.6078,1.0349,1.05,,,0.4573,0.5194,0.4389,0.0,,618452.1282,399233.7373,234475.1137,1391517.2885,898275.9089,0.0
000415.SZ,20221121,2.27,0.7375,1.2557,1.32,,,0.4614,0.524,0.4428,0.0,,618452.1282,399233.7373,234475.1137,1403886.331,906260.5837,0.0
000415.SZ,20221118,2.34,0.4839,0.8239,0.77,,,0.4756,0.5402,0.4565,0.0,,618452.1282,399233.7373,234475.1137,1447177.98,934206.9453,0.0
