ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000415.SZ,20260205,4.77,2.4732,3.7771,,32.6351,,1.0222,0.7676,0.5501,,,618452.1282,539295.5733,353120.1458,2950016.6515,2572439.8846,0
000415.SZ,20260204,4.61,2.0038,3.0602,1.23,31.5404,,0.9879,0.7419,0.5316,,,618452.1282,539295.5733,353120.1458,2851064.311,2486152.5929,0
000415.SZ,20260203,4.41,1.3997,2.1377,0.82,30.172,,0.9451,0.7097,0.5086,,,618452.1282,539295.5733,353120.1458,2727373.8854,2378293.4783,0
000415.SZ,20260202,4.33,1.8218,2.7823,0.98,29.6247,,0.9279,0.6968,0.4993,,,618452.1282,539295.5733,353120.1458,2677897.7151,2335149.8324,0
000415.SZ,20260130,4.45,1.6324,2.493,0.79,30.4457,,0.9537,0.7161,0.5132,,,618452.1282,539295.5733,353120.1458,2752111.9705,2399865.3012,0
000415.SZ,20260129,4.57,1.7906,2.7346,,31.2667,,0.9794,0.7354,0.527,,,618452.1282,539295.5733,353120.1458,2826326.2259,2464580.77,0
000415.SZ,20260128,4.5,1.5244,2.3282,0.58,30.7878,,0.9644,0.7242,0.5189,,,618452.1282,539295.5733,353120.1458,2783034.5769,2426830.0799,0
000415.SZ,20260127,4.51,1.7633,2.693,,30.8562,,0.9665,0.7258,0.5201,,,618452.1282,539295.5733,353120.1458,2789219.0982,2432223.0356,0
000415.SZ,20260126,4.55,2.6295,4.0158,,31.1299,,0.9751,0.7322,0.5247,,,618452.1282,539295.5733,353120.1458,2813957.1833,2453794.8585,0
000415.SZ,20260123,4.5,2.686,4.1022,1.16,30.7878,,0.9644,0.7242,0.5189,,,618452.1282,539295.5733,353120.1458,2783034.5769,2426830.0799,0
000415.SZ,20260122,4.43,4.3788,6.6874,2.43,30.3089,,0.9494,0.7129,0.5109,,,618452.1282,539295.5733,353120.1458,2739742.9279,2389079.3897,0
000415.SZ,20260121,4.23,1.7449,2.6649,,28.9405,,0.9065,0.6807,0.4878,,,618452.1282,539295.5733,353120.1458,2616052.5023,2281220.2751,0
000415.SZ,20260120,4.2,1.5295,2.3359,,28.7353,,0.9001,0.6759,0.4844,0.0,,618452.1282,539295.5733,353120.1458,2597498.9384,2265041.4079,0
000415.SZ,20260119,4.15,1.7874,2.7297,0.87,28.3932,,0.8894,0.6678,0.4786,0.0,,618452.1282,539295.5733,353120.1458,2566576.332,2238076.6292,0
000415.SZ,20260116,4.0,2.1019,3.21,1.03,27.3669,,0.8572,0.6437,0.4613,0.0,,618452.1282,539295.5733,353120.1458,2473808.5128,2157182.2932,0
000415.SZ,20260115,4.05,1.8425,2.8139,,27.709,,0.8679,0.6517,0.4671,0.0,,618452.1282,539295.5733,353120.1458,2504731.1192,2184147.0719,0
000415.SZ,20260114,4.02,1.9494,2.9772,0.97,27.5038,,0.8615,0.6469,0.4636,0.0,,618452.1282,539295.5733,353120.1458,2486177.5554,2167968.2047,0
000415.SZ,20260113,4.08,1.994,3.0452,,27.9143,,0.8744,0.6566,0.4705,0.0,,618452.1282,539295.5733,353120.1458,2523284.6831,2200325.9391,0
000415.SZ,20260112,4.09,2.3529,3.5933,1.39,27.9827,,0.8765,0.6582,0.4717,0.0,,618452.1282,539295.5733,353120.1458,2529469.2043,2205718.8948,0
000415.SZ,20260109,4.21,2.0611,3.1477,1.34,28.8037,,0.9022,0.6775,0.4855,0.0,,618452.1282,539295.5733,353120.1458,2603683.4597,2270434.3636,0
000415.SZ,20260108,4.13,2.6018,3.9736,,28.2563,,0.8851,0.6646,0.4763,0.0,,618452.1282,539295.5733,353120.1458,2554207.2895,2227290.7177,0
000415.SZ,20260107,4.08,1.0108,1.5437,0.77,27.9143,,0.8744,0.6566,0.4705,0.0,,618452.1282,539295.5733,353120.1458,2523284.6831,2200325.9391,0
000415.SZ,20260106,4.11,1.5782,2.4102,1.21,28.1195,,0.8808,0.6614,0.474,0.0,,618452.1282,539295.5733,353120.1458,2541838.2469,2216504.8063,0
000415.SZ,20260105,4.06,1.187,1.8128,0.92,27.7774,,0.8701,0.6534,0.4682,0.0,,618452.1282,539295.5733,353120.1458,2510915.6405,2189540.0276,0
