ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688512.SH,20241231,10.3,10.35,9.91,9.91,10.26,-0.35,-3.4113,80912.7,81504.053
688512.SH,20241230,10.49,10.58,10.08,10.26,10.5,-0.24,-2.2857,73175.32,75730.869
688512.SH,20241227,10.66,10.81,10.42,10.5,10.61,-0.11,-1.0368,79481.51,84430.803
688512.SH,20241226,10.37,10.81,10.33,10.61,10.43,0.18,1.7258,91047.37,96912.595
688512.SH,20241225,10.53,10.62,10.06,10.43,10.41,0.02,0.1921,111984.78,116327.601
688512.SH,20241224,10.7,10.74,10.16,10.41,10.51,-0.1,-0.9515,144036.59,149797.755
688512.SH,20241223,11.35,11.44,10.43,10.51,11.43,-0.92,-8.049,197129.93,213193.367
688512.SH,20241220,10.73,11.78,10.65,11.43,10.68,0.75,7.0225,217778.25,248223.423
688512.SH,20241219,10.7,10.92,10.57,10.68,10.91,-0.23,-2.1082,120768.91,129290.763
688512.SH,20241218,10.62,11.1,10.31,10.91,10.61,0.3,2.8275,129792.73,139688.15
688512.SH,20241217,10.85,10.98,10.5,10.61,10.97,-0.36,-3.2817,108352.35,116253.878
688512.SH,20241216,11.8,11.9,10.82,10.97,11.91,-0.94,-7.8925,217139.51,242270.116
688512.SH,20241213,12.38,12.38,11.74,11.91,12.42,-0.51,-4.1063,150826.65,181098.548
688512.SH,20241212,13.0,13.28,12.18,12.42,13.13,-0.71,-5.4075,205999.73,258867.462
688512.SH,20241211,12.31,13.31,11.98,13.13,12.12,1.01,8.3333,271480.51,345182.229
688512.SH,20241210,12.72,12.98,12.11,12.12,12.11,0.01,0.0826,196268.17,247479.476
688512.SH,20241209,12.05,12.3,11.89,12.11,12.09,0.02,0.1654,112023.95,134990.109
688512.SH,20241206,12.8,12.81,11.9,12.09,12.75,-0.66,-5.1765,215231.15,263496.542
688512.SH,20241205,12.66,12.96,12.47,12.75,12.87,-0.12,-0.9324,144106.32,182418.875
688512.SH,20241204,13.29,13.5,12.57,12.87,13.03,-0.16,-1.2279,125102.76,163073.043
688512.SH,20241203,13.45,13.86,12.73,13.03,13.54,-0.51,-3.7666,151792.26,198654.157
688512.SH,20241202,13.73,14.03,13.38,13.54,13.43,0.11,0.8191,185265.29,252018.47
688512.SH,20241129,12.72,13.85,12.38,13.43,12.8,0.63,4.9219,230834.01,305099.694
688512.SH,20241128,13.25,13.72,12.68,12.8,13.56,-0.76,-5.6047,193677.62,256397.981
688512.SH,20241127,12.28,13.6,11.8,13.56,12.28,1.28,10.4235,218849.87,280037.073
688512.SH,20241126,12.7,13.18,12.23,12.28,12.74,-0.46,-3.6107,155986.18,197052.571
688512.SH,20241125,13.23,13.55,12.3,12.74,13.09,-0.35,-2.6738,213290.95,273008.401
688512.SH,20241122,12.7,14.44,12.7,13.09,12.83,0.26,2.0265,373114.88,507191.611
688512.SH,20241121,13.24,13.5,12.47,12.83,13.28,-0.45,-3.3886,245258.97,313814.531
688512.SH,20241120,13.49,13.93,12.9,13.28,12.9,0.38,2.9457,491542.04,664146.378
