ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688479.SH,20260206,22.3,22.78,22.11,22.39,22.36,0.03,0.1342,18654.32,41978.461
688479.SH,20260205,22.39,22.64,22.25,22.36,22.41,-0.05,-0.2231,13501.06,30280.833
688479.SH,20260204,22.77,22.77,22.28,22.41,22.77,-0.36,-1.581,21414.43,48087.345
688479.SH,20260203,22.49,22.8,22.32,22.77,22.5,0.27,1.2,20026.19,45196.842
688479.SH,20260202,22.35,23.1,22.23,22.5,22.21,0.29,1.3057,30846.85,70108.896
688479.SH,20260130,22.32,22.42,21.82,22.21,22.43,-0.22,-0.9808,23868.61,52889.857
688479.SH,20260129,22.46,23.28,21.96,22.43,22.57,-0.14,-0.6203,33729.85,76608.45
688479.SH,20260128,22.68,23.53,22.47,22.57,22.7,-0.13,-0.5727,28037.35,64363.361
688479.SH,20260127,22.74,22.79,21.95,22.7,22.66,0.04,0.1765,25839.13,57845.492
688479.SH,20260126,22.45,22.8,21.88,22.66,22.45,0.21,0.9354,35189.78,78823.299
688479.SH,20260123,21.85,22.54,21.82,22.45,21.87,0.58,2.652,30072.2,67066.136
688479.SH,20260122,22.25,22.32,21.82,21.87,22.18,-0.31,-1.3977,24632.03,54148.452
688479.SH,20260121,21.66,22.22,21.62,22.18,21.71,0.47,2.1649,36093.97,79429.658
688479.SH,20260120,21.89,22.24,21.55,21.71,21.99,-0.28,-1.2733,42273.05,92088.068
688479.SH,20260119,22.66,23.1,21.95,21.99,22.87,-0.88,-3.8478,63930.57,143211.07
688479.SH,20260116,25.0,25.33,22.79,22.87,25.6,-2.73,-10.6641,91110.58,214842.951
688479.SH,20260115,25.5,27.75,24.01,25.6,25.02,0.58,2.3181,170115.26,441584.11
688479.SH,20260114,20.7,25.02,20.64,25.02,20.85,4.17,20.0,128419.2,307171.337
688479.SH,20260113,20.27,20.96,20.22,20.85,20.13,0.72,3.5768,37757.38,78160.722
688479.SH,20260112,19.57,20.32,19.57,20.13,19.53,0.6,3.0722,24329.06,48746.422
688479.SH,20260109,19.41,19.6,19.25,19.53,19.33,0.2,1.0347,12041.18,23380.968
688479.SH,20260108,19.12,19.34,19.12,19.33,19.12,0.21,1.0983,6918.92,13335.877
688479.SH,20260107,19.3,19.3,19.08,19.12,19.2,-0.08,-0.4167,6957.36,13340.434
688479.SH,20260106,19.14,19.39,19.1,19.2,19.18,0.02,0.1043,7698.91,14820.165
688479.SH,20260105,18.83,19.2,18.83,19.18,18.83,0.35,1.8587,9335.63,17813.301
