ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002535.SZ,20221230,2.47,1.5411,1.8451,1.21,,,4.9052,4.3582,2.4137,0.0,,80168.3074,57089.2553,47682.4649,198015.7193,141010.4606,0.0
002535.SZ,20221229,2.43,1.3747,1.6459,1.08,,,4.8257,4.2877,2.3746,0.0,,80168.3074,57089.2553,47682.4649,194808.987,138726.8904,0.0
002535.SZ,20221228,2.36,1.2533,1.5006,0.97,,,4.6867,4.1642,2.3062,0.0,,80168.3074,57089.2553,47682.4649,189197.2055,134730.6425,0.0
002535.SZ,20221227,2.44,1.1061,1.3244,0.82,,,4.8456,4.3053,2.3844,0.0,,80168.3074,57089.2553,47682.4649,195610.6701,139297.7829,0.0
002535.SZ,20221226,2.4,1.0403,1.2455,0.64,,,4.7661,4.2347,2.3453,0.0,,80168.3074,57089.2553,47682.4649,192403.9378,137014.2127,0.0
002535.SZ,20221223,2.38,1.5893,1.9028,0.98,,,4.7264,4.1994,2.3257,0.0,,80168.3074,57089.2553,47682.4649,190800.5716,135872.4276,0.0
002535.SZ,20221222,2.33,1.3935,1.6684,0.81,,,4.6271,4.1112,2.2769,0.0,,80168.3074,57089.2553,47682.4649,186792.1562,133017.9648,0.0
002535.SZ,20221221,2.36,1.3539,1.621,0.72,,,4.6867,4.1642,2.3062,0.0,,80168.3074,57089.2553,47682.4649,189197.2055,134730.6425,0.0
002535.SZ,20221220,2.39,1.401,1.6774,0.73,,,4.7463,4.2171,2.3355,0.0,,80168.3074,57089.2553,47682.4649,191602.2547,136443.3202,0.0
002535.SZ,20221219,2.38,2.3713,2.8391,1.13,,,4.7264,4.1994,2.3257,0.0,,80168.3074,57089.2553,47682.4649,190800.5716,135872.4276,-1.0
002535.SZ,20221216,2.51,1.6293,1.9507,0.72,,,4.9846,4.4288,2.4528,0.0,,80168.3074,57089.2553,47682.4649,201222.4516,143294.0308,0.0
002535.SZ,20221215,2.48,1.8206,2.1798,0.79,,,4.925,4.3759,2.4235,0.0,,80168.3074,57089.2553,47682.4649,198817.4024,141581.3531,0.0
002535.SZ,20221214,2.53,2.1788,2.6086,0.88,,,5.0243,4.4641,2.4723,0.0,,80168.3074,57089.2553,47682.4649,202825.8177,144435.8159,0.0
002535.SZ,20221213,2.48,1.6254,1.9461,0.59,,,4.925,4.3759,2.4235,0.0,,80168.3074,57089.2553,47682.4649,198817.4024,141581.3531,
002535.SZ,20221212,2.48,3.269,3.9139,1.13,,,4.925,4.3759,2.4235,0.0,,80168.3074,57089.2553,47682.4649,198817.4024,141581.3531,
002535.SZ,20221209,2.6,2.3693,2.8367,0.71,,,5.1633,4.5876,2.5407,0.0,,80168.3074,57089.2553,47682.4649,208437.5992,148432.0638,0.0
002535.SZ,20221208,2.58,2.0951,2.5085,0.54,,,5.1236,4.5523,2.5212,0.0,,80168.3074,57089.2553,47682.4649,206834.2331,147290.2787,0.0
002535.SZ,20221207,2.57,3.0007,3.5927,0.69,,,5.1037,4.5347,2.5114,0.0,,80168.3074,57089.2553,47682.4649,206032.55,146719.3861,0.0
002535.SZ,20221206,2.68,3.0321,3.6303,0.66,,,5.3222,4.7288,2.6189,0.0,,80168.3074,57089.2553,47682.4649,214851.0638,152999.2042,0.0
002535.SZ,20221205,2.63,3.9978,4.7865,0.85,,,5.2229,4.6406,2.57,0.0,,80168.3074,57089.2553,47682.4649,210842.6485,150144.7414,0.0
002535.SZ,20221202,2.68,4.4931,5.3794,0.95,,,5.3222,4.7288,2.6189,0.0,,80168.3074,57089.2553,47682.4649,214851.0638,152999.2042,0.0
002535.SZ,20221201,2.75,4.7107,5.6401,1.06,,,5.4612,4.8523,2.6873,0.0,,80168.3074,57089.2553,47682.4649,220462.8454,156995.4521,0.0
002535.SZ,20221130,2.76,5.5996,6.7043,1.26,,,5.4811,4.8699,2.6971,0.0,,80168.3074,57089.2553,47682.4649,221264.5284,157566.3446,0.0
002535.SZ,20221129,2.67,4.1655,4.9873,0.85,,,5.3023,4.7111,2.6091,0.0,,80168.3074,57089.2553,47682.4649,214049.3808,152428.3117,0.0
002535.SZ,20221128,2.68,4.6182,5.5292,0.95,,,5.3222,4.7288,2.6189,0.0,,80168.3074,57089.2553,47682.4649,214851.0638,152999.2042,1.0
