ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603188.SH,20251231,4.55,4.61,4.48,4.59,4.56,0.03,0.6579,98622.0,44834.461
603188.SH,20251230,4.57,4.63,4.51,4.56,4.59,-0.03,-0.6536,93514.0,42850.45
603188.SH,20251229,4.6,4.63,4.55,4.59,4.6,-0.01,-0.2174,89011.9,40833.034
603188.SH,20251226,4.65,4.68,4.58,4.6,4.65,-0.05,-1.0753,98597.0,45578.648
603188.SH,20251225,4.63,4.68,4.6,4.65,4.64,0.01,0.2155,79440.0,36931.873
603188.SH,20251224,4.64,4.68,4.61,4.64,4.62,0.02,0.4329,76712.0,35653.204
603188.SH,20251223,4.6,4.65,4.56,4.62,4.62,0.0,0.0,98166.0,45250.014
603188.SH,20251222,4.7,4.73,4.62,4.62,4.67,-0.05,-1.0707,99127.0,46175.534
603188.SH,20251219,4.6,4.67,4.55,4.67,4.56,0.11,2.4123,104916.0,48459.249
603188.SH,20251218,4.51,4.67,4.51,4.56,4.55,0.01,0.2198,113145.0,52149.536
603188.SH,20251217,4.59,4.59,4.44,4.55,4.55,0.0,0.0,111637.0,50355.489
603188.SH,20251216,4.68,4.68,4.55,4.55,4.67,-0.12,-2.5696,105826.0,48623.561
603188.SH,20251215,4.56,4.7,4.52,4.67,4.59,0.08,1.7429,113564.0,52707.792
603188.SH,20251212,4.64,4.69,4.56,4.59,4.64,-0.05,-1.0776,142346.0,65792.54
603188.SH,20251211,4.69,4.74,4.63,4.64,4.69,-0.05,-1.0661,147801.45,69143.494
603188.SH,20251210,4.8,4.82,4.68,4.69,4.8,-0.11,-2.2917,146127.0,69049.465
603188.SH,20251209,4.83,4.86,4.79,4.8,4.84,-0.04,-0.8264,115902.0,55954.601
603188.SH,20251208,4.9,4.9,4.78,4.84,4.84,0.0,0.0,118488.0,57252.293
603188.SH,20251205,4.81,4.86,4.75,4.84,4.82,0.02,0.4149,145681.0,70170.484
603188.SH,20251204,4.88,4.92,4.77,4.82,4.92,-0.1,-2.0325,133487.0,64525.757
603188.SH,20251203,5.02,5.05,4.86,4.92,5.02,-0.1,-1.992,161745.0,79367.718
603188.SH,20251202,5.01,5.05,4.89,5.02,4.97,0.05,1.006,138560.0,69061.964
603188.SH,20251201,5.04,5.12,4.94,4.97,5.0,-0.03,-0.6,144432.0,72325.907
603188.SH,20251128,4.93,5.02,4.88,5.0,4.91,0.09,1.833,145263.0,72101.699
603188.SH,20251127,4.86,4.96,4.84,4.91,4.87,0.04,0.8214,129765.0,63662.878
603188.SH,20251126,4.94,4.97,4.82,4.87,4.92,-0.05,-1.0163,158975.0,77739.821
603188.SH,20251125,4.87,4.97,4.81,4.92,4.82,0.1,2.0747,183670.0,90312.308
603188.SH,20251124,4.8,4.86,4.72,4.82,4.71,0.11,2.3355,248380.0,119050.051
603188.SH,20251121,5.0,5.09,4.7,4.71,5.05,-0.34,-6.7327,356222.0,172756.247
603188.SH,20251120,5.28,5.28,5.01,5.05,5.21,-0.16,-3.071,274992.0,140174.675
603188.SH,20251119,5.23,5.38,5.15,5.21,5.24,-0.03,-0.5725,265247.0,138402.055
603188.SH,20251118,5.48,5.51,5.2,5.24,5.44,-0.2,-3.6765,344714.0,181982.619
603188.SH,20251117,5.39,5.49,5.33,5.44,5.4,0.04,0.7407,420689.0,227531.696
603188.SH,20251114,5.5,5.76,5.39,5.4,5.42,-0.02,-0.369,752242.2,415345.522
603188.SH,20251113,5.1,5.6,5.06,5.42,5.09,0.33,6.4833,865593.0,469226.504
603188.SH,20251112,5.18,5.2,5.05,5.09,5.24,-0.15,-2.8626,401026.0,204376.755
603188.SH,20251111,5.19,5.31,5.15,5.24,5.24,0.0,0.0,565389.0,295620.695
603188.SH,20251110,5.03,5.34,4.88,5.24,5.08,0.16,3.1496,874120.0,453031.43
603188.SH,20251107,5.2,5.2,5.02,5.08,5.35,-0.27,-5.0467,1006307.0,513578.988
603188.SH,20251106,4.8,5.35,4.77,5.35,4.86,0.49,10.0823,698229.61,364671.63
603188.SH,20251105,4.71,5.01,4.7,4.86,4.9,-0.04,-0.8163,847741.0,413370.166
603188.SH,20251104,5.2,5.32,4.84,4.9,4.84,0.06,1.2397,1200247.0,613100.326
603188.SH,20251103,4.58,4.84,4.51,4.84,4.4,0.44,10.0,510271.0,240357.865
603188.SH,20251031,4.27,4.44,4.24,4.4,4.21,0.19,4.5131,191671.0,84018.378
603188.SH,20251030,4.29,4.29,4.2,4.21,4.26,-0.05,-1.1737,72940.0,30926.41
603188.SH,20251029,4.33,4.34,4.22,4.26,4.35,-0.09,-2.069,127394.73,54366.422
603188.SH,20251028,4.3,4.37,4.28,4.35,4.3,0.05,1.1628,101418.73,44044.171
603188.SH,20251027,4.33,4.35,4.25,4.3,4.3,0.0,0.0,117899.0,50651.496
603188.SH,20251024,4.33,4.37,4.29,4.3,4.34,-0.04,-0.9217,129127.0,55813.772
603188.SH,20251023,4.3,4.35,4.26,4.34,4.27,0.07,1.6393,148142.0,63897.746
603188.SH,20251022,4.25,4.3,4.2,4.27,4.25,0.02,0.4706,126769.73,54181.124
603188.SH,20251021,4.2,4.25,4.15,4.25,4.18,0.07,1.6746,130481.0,54988.855
603188.SH,20251020,4.14,4.2,4.09,4.18,4.08,0.1,2.451,136460.0,56663.195
603188.SH,20251017,4.13,4.21,4.08,4.08,4.15,-0.07,-1.6867,172419.0,71479.201
603188.SH,20251016,4.1,4.33,4.06,4.15,4.09,0.06,1.467,283370.81,118823.902
