ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301233.SZ,20221230,34.56,34.79,34.35,34.51,34.32,0.19,0.5536,1782.71,6158.212
301233.SZ,20221229,34.3,34.68,34.23,34.32,34.33,-0.01,-0.0291,2087.71,7186.99
301233.SZ,20221228,34.84,34.85,34.29,34.33,35.1,-0.77,-2.1937,2158.58,7445.03
301233.SZ,20221227,35.16,35.45,34.85,35.1,35.02,0.08,0.2284,1777.0,6223.965
301233.SZ,20221226,34.6,35.08,34.5,35.02,34.41,0.61,1.7727,1780.54,6216.341
301233.SZ,20221223,34.5,34.6,33.99,34.41,34.5,-0.09,-0.2609,2349.86,8076.807
301233.SZ,20221222,35.8,35.92,34.5,34.5,35.59,-1.09,-3.0627,3886.74,13625.553
301233.SZ,20221221,36.46,36.46,35.38,35.59,36.46,-0.87,-2.3862,3382.68,12115.869
301233.SZ,20221220,36.4,36.56,36.04,36.46,36.11,0.35,0.9693,2378.67,8642.138
301233.SZ,20221219,36.9,37.07,35.99,36.11,36.94,-0.83,-2.2469,3177.33,11536.829
301233.SZ,20221216,37.87,37.87,36.89,36.94,37.86,-0.92,-2.43,4512.09,16787.548
301233.SZ,20221215,37.54,37.93,37.54,37.86,37.54,0.32,0.8524,2119.71,8007.315
301233.SZ,20221214,37.65,37.8,37.49,37.54,37.66,-0.12,-0.3186,2256.54,8486.388
301233.SZ,20221213,37.65,37.8,37.3,37.66,37.72,-0.06,-0.1591,4177.16,15694.607
301233.SZ,20221212,37.9,37.9,37.41,37.72,37.93,-0.21,-0.5537,2525.18,9508.694
301233.SZ,20221209,38.44,38.44,37.91,37.93,38.25,-0.32,-0.8366,3848.36,14654.796
301233.SZ,20221208,38.7,38.7,38.2,38.25,38.4,-0.15,-0.3906,2876.72,11035.292
301233.SZ,20221207,38.61,38.83,38.0,38.4,38.67,-0.27,-0.6982,4270.02,16427.438
301233.SZ,20221206,38.88,39.0,38.6,38.67,38.95,-0.28,-0.7189,3832.0,14852.997
301233.SZ,20221205,38.59,39.18,38.54,38.95,38.55,0.4,1.0376,5391.09,20946.531
301233.SZ,20221202,38.28,38.65,38.11,38.55,38.17,0.38,0.9955,4782.18,18392.27
301233.SZ,20221201,38.39,38.62,38.04,38.17,38.1,0.07,0.1837,4639.68,17777.77
301233.SZ,20221130,38.02,38.56,37.81,38.1,38.0,0.1,0.2632,4717.78,18017.586
301233.SZ,20221129,37.34,38.23,37.34,38.0,37.44,0.56,1.4957,3850.02,14560.733
