ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301233.SZ,20241231,46.8,46.8,45.03,45.45,46.36,-0.91,-1.9629,9599.08,43776.057
301233.SZ,20241230,46.59,47.36,45.38,46.36,47.01,-0.65,-1.3827,13234.92,61474.829
301233.SZ,20241227,49.24,49.6,46.91,47.01,47.63,-0.62,-1.3017,21568.0,104038.607
301233.SZ,20241226,45.98,48.33,45.73,47.63,45.99,1.64,3.566,8795.0,41686.7
301233.SZ,20241225,47.5,47.55,45.93,45.99,47.61,-1.62,-3.4026,9700.0,45078.96
301233.SZ,20241224,46.99,48.8,46.73,47.61,47.03,0.58,1.2333,8849.0,42268.488
301233.SZ,20241223,49.01,49.2,46.74,47.03,48.7,-1.67,-3.4292,12589.0,60301.061
301233.SZ,20241220,48.0,49.38,48.0,48.7,48.02,0.68,1.4161,14275.0,69695.152
301233.SZ,20241219,45.8,48.47,45.46,48.02,46.2,1.82,3.9394,18178.5,85622.539
301233.SZ,20241218,46.54,47.1,45.56,46.2,47.1,-0.9,-1.9108,13761.42,63696.3
301233.SZ,20241217,49.5,49.5,46.5,47.1,49.1,-2.0,-4.0733,21068.92,101123.198
301233.SZ,20241216,49.98,50.12,48.84,49.1,49.72,-0.62,-1.247,11398.44,56328.715
301233.SZ,20241213,50.0,51.06,49.54,49.72,50.31,-0.59,-1.1727,13757.58,68985.76
301233.SZ,20241212,50.38,50.9,49.81,50.31,50.3,0.01,0.0199,21124.14,106260.567
301233.SZ,20241211,51.99,51.99,49.28,50.3,52.56,-2.26,-4.2998,31375.27,157192.967
301233.SZ,20241210,53.79,54.49,51.02,52.56,52.29,0.27,0.5164,33514.59,177575.762
301233.SZ,20241209,51.77,53.79,51.66,52.29,52.28,0.01,0.0191,32362.41,169791.583
301233.SZ,20241206,50.55,52.99,49.77,52.28,50.96,1.32,2.5903,48851.09,252079.888
301233.SZ,20241205,47.03,52.55,46.66,50.96,47.13,3.83,8.1265,50710.7,254145.623
301233.SZ,20241204,46.67,48.22,46.4,47.13,47.18,-0.05,-0.106,15834.23,74787.025
301233.SZ,20241203,47.48,48.41,47.01,47.18,47.27,-0.09,-0.1904,19860.64,94695.204
301233.SZ,20241202,47.0,49.17,46.68,47.27,45.99,1.28,2.7832,27554.87,130647.385
301233.SZ,20241129,43.8,46.88,43.51,45.99,43.99,2.0,4.5465,27380.05,124174.018
301233.SZ,20241128,44.37,44.88,43.64,43.99,44.58,-0.59,-1.3235,13438.0,59497.909
