ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002871.SZ,20241231,9.69,4.7737,7.447,2.01,18.1245,18.9919,2.7401,3.7279,3.7755,2.3834,3.5318,21936.8887,12094.2656,7752.7807,212568.4515,117193.4337,0.0
002871.SZ,20241230,9.44,2.1932,3.4213,0.8,17.6569,18.5019,2.6694,3.6317,3.6781,2.4465,3.6253,21936.8887,12094.2656,7752.7807,207084.2293,114169.8673,0.0
002871.SZ,20241227,9.5,1.7317,2.7014,0.63,17.7691,18.6195,2.6864,3.6548,3.7015,2.431,3.6024,21936.8887,12094.2656,7752.7807,208400.4427,114895.5232,0.0
002871.SZ,20241226,9.3,2.4395,3.8055,0.94,17.395,18.2275,2.6298,3.5778,3.6236,2.4833,3.6799,21936.8887,12094.2656,7752.7807,204013.0649,112476.6701,0.0
002871.SZ,20241225,9.06,2.8256,4.4078,1.09,16.9461,17.7571,2.5619,3.4855,3.5301,2.5491,3.7774,21936.8887,12094.2656,7752.7807,198748.2116,109574.0463,0.0
002871.SZ,20241224,9.38,2.6972,4.2076,0.97,17.5447,18.3843,2.6524,3.6086,3.6548,2.4621,3.6485,21936.8887,12094.2656,7752.7807,205768.016,113444.2113,0.0
002871.SZ,20241223,9.29,3.9356,6.1395,1.62,17.3763,18.2079,2.627,3.574,3.6197,2.486,3.6839,21936.8887,12094.2656,7752.7807,203793.696,112355.7274,0.0
002871.SZ,20241220,10.13,1.7504,2.7306,0.71,18.9475,19.8542,2.8645,3.8971,3.947,2.2799,3.3784,21936.8887,12094.2656,7752.7807,222220.6825,122514.9105,0.0
002871.SZ,20241219,9.88,1.7819,2.7798,0.68,18.4799,19.3643,2.7938,3.801,3.8496,2.3375,3.4639,21936.8887,12094.2656,7752.7807,216736.4604,119491.3441,0.0
002871.SZ,20241218,9.93,2.8344,4.4217,1.15,18.5734,19.4623,2.808,3.8202,3.8691,2.3258,3.4464,21936.8887,12094.2656,7752.7807,217833.3048,120096.0574,0.0
002871.SZ,20241217,9.85,3.5878,5.5969,1.53,18.4238,19.3055,2.7853,3.7894,3.8379,2.3447,3.4744,21936.8887,12094.2656,7752.7807,216078.3537,119128.5162,0.0
002871.SZ,20241216,10.47,2.1717,3.3879,0.81,19.5834,20.5206,2.9607,4.0279,4.0795,2.2058,3.2687,21936.8887,12094.2656,7752.7807,229679.2247,126626.9608,0.0
002871.SZ,20241213,10.49,2.0039,3.1261,0.75,19.6209,20.5598,2.9663,4.0356,4.0872,2.2016,3.2624,21936.8887,12094.2656,7752.7807,230117.9625,126868.8461,0.0
002871.SZ,20241212,10.52,2.4849,3.8764,0.96,19.677,20.6186,2.9748,4.0472,4.0989,2.1953,3.2531,21936.8887,12094.2656,7752.7807,230776.0691,127231.6741,0.0
002871.SZ,20241211,10.35,2.0432,3.1874,0.75,19.359,20.2854,2.9267,3.9818,4.0327,2.2314,3.3066,21936.8887,12094.2656,7752.7807,227046.798,125175.649,0.0
002871.SZ,20241210,10.39,2.9957,4.6733,1.11,19.4338,20.3638,2.938,3.9972,4.0483,2.2228,3.2938,21936.8887,12094.2656,7752.7807,227924.2736,125659.4196,0.0
002871.SZ,20241209,10.41,3.8611,6.0234,1.47,19.4712,20.403,2.9437,4.0049,4.0561,2.2185,3.2875,21936.8887,12094.2656,7752.7807,228363.0114,125901.3049,0.0
002871.SZ,20241206,10.27,2.0514,3.2001,0.71,19.2094,20.1286,2.9041,3.951,4.0015,2.2488,3.3323,21936.8887,12094.2656,7752.7807,225291.8469,124208.1077,0.0
002871.SZ,20241205,10.22,2.025,3.1589,0.61,19.1158,20.0306,2.89,3.9318,3.982,2.2598,3.3486,21936.8887,12094.2656,7752.7807,224195.0025,123603.3944,0.0
002871.SZ,20241204,10.14,2.7462,4.2841,0.61,18.9662,19.8738,2.8673,3.901,3.9509,2.2776,3.3751,21936.8887,12094.2656,7752.7807,222440.0514,122635.8532,0.0
002871.SZ,20241203,10.3,2.7545,4.2971,0.52,19.2655,20.1874,2.9126,3.9625,4.0132,2.2422,3.3226,21936.8887,12094.2656,7752.7807,225949.9536,124570.9357,0.0
002871.SZ,20241202,10.15,3.5641,5.5599,0.71,18.9849,19.8934,2.8702,3.9048,3.9548,2.2754,3.3717,21936.8887,12094.2656,7752.7807,222659.4203,122756.7958,0.0
002871.SZ,20241129,10.14,3.391,5.2899,0.71,18.9662,19.8738,2.8673,3.901,3.9509,2.2776,3.3751,21936.8887,12094.2656,7752.7807,222440.0514,122635.8532,0.0
002871.SZ,20241128,9.93,4.0705,6.3499,0.93,18.5734,19.4623,2.808,3.8202,3.8691,2.3258,3.4464,21936.8887,12094.2656,7752.7807,217833.3048,120096.0574,0.0
002871.SZ,20241127,9.93,8.6578,13.5061,2.75,18.5734,19.4623,2.808,3.8202,3.8691,2.3258,3.4464,21936.8887,12094.2656,7752.7807,217833.3048,120096.0574,0.0
002871.SZ,20241126,10.23,6.5581,10.2305,2.85,19.1345,20.0502,2.8928,3.9356,3.9859,2.2576,3.3454,21936.8887,12094.2656,7752.7807,224414.3714,123724.3371,0.0
002871.SZ,20241125,9.81,2.3335,3.6624,0.95,18.349,19.2271,2.774,3.774,3.8223,2.3542,3.4886,21936.8887,11965.1756,7623.6907,215200.8781,117378.3726,0.0
002871.SZ,20241122,9.5,2.447,3.8405,1.0,17.7691,18.6195,2.6864,3.6548,3.7015,2.431,3.6024,21936.8887,11965.1756,7623.6907,208400.4427,113669.1682,0.0
002871.SZ,20241121,9.87,2.0239,3.1765,0.76,18.4612,19.3447,2.791,3.7971,3.8457,2.3399,3.4674,21936.8887,11965.1756,7623.6907,216517.0915,118096.2832,0.0
002871.SZ,20241120,9.82,2.4613,3.863,0.87,18.3677,19.2467,2.7769,3.7779,3.8262,2.3518,3.485,21936.8887,11965.1756,7623.6907,215420.247,117498.0244,0.0
002871.SZ,20241119,9.65,2.3697,3.7192,0.76,18.0497,18.9135,2.7288,3.7125,3.76,2.3933,3.5464,21936.8887,11965.1756,7623.6907,211690.976,115463.9445,0.0
002871.SZ,20241118,9.41,2.9747,4.6687,0.89,17.6008,18.4431,2.6609,3.6202,3.6664,2.4543,3.6369,21936.8887,11965.1756,7623.6907,206426.1227,112592.3024,0.0
002871.SZ,20241115,9.66,2.3966,3.7614,0.61,18.0684,18.9331,2.7316,3.7163,3.7638,2.3908,3.5428,21936.8887,11965.1756,7623.6907,211910.3448,115583.5963,0.0
002871.SZ,20241114,9.95,3.1956,5.0155,0.82,18.6108,19.5015,2.8136,3.8279,3.8768,2.3211,3.4395,21936.8887,11965.1756,7623.6907,218272.0426,119053.4972,0.0
