ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301105.SZ,20241231,27.8,10.2041,10.2041,1.41,,,1.625,7.9501,7.4254,3.5971,,5000.0,1643.7497,1643.7497,139000.0,45696.2417,0.0
301105.SZ,20241230,29.9,16.2714,16.2714,2.97,,,1.7477,8.5507,7.9864,3.3445,,5000.0,1643.7497,1643.7497,149500.0,49148.116,0.0
301105.SZ,20241227,31.09,7.1776,7.1776,1.4,,,1.8173,8.891,8.3042,3.2165,,5000.0,1643.7497,1643.7497,155450.0,51104.1782,0.0
301105.SZ,20241226,29.87,4.4159,4.4159,0.87,,,1.746,8.5421,7.9783,3.3478,,5000.0,1643.7497,1643.7497,149350.0,49098.8035,0.0
301105.SZ,20241225,28.98,3.6453,3.6453,0.69,,,1.694,8.2876,7.7406,3.4507,,5000.0,1643.7497,1643.7497,144900.0,47635.8663,0.0
301105.SZ,20241224,29.56,4.7471,4.7471,0.87,,,1.7279,8.4534,7.8955,3.3829,,5000.0,1643.7497,1643.7497,147800.0,48589.2411,0.0
301105.SZ,20241223,29.29,7.4249,7.4249,1.5,,,1.7121,8.3762,7.8234,3.4141,,5000.0,1643.7497,1643.7497,146450.0,48145.4287,0.0
301105.SZ,20241220,31.58,5.3597,5.3597,1.14,,,1.8459,9.0311,8.4351,3.1666,,5000.0,1643.7497,1643.7497,157900.0,51909.6155,0.0
301105.SZ,20241219,30.68,4.2027,4.2027,0.93,,,1.7933,8.7737,8.1947,3.2595,,5000.0,1643.7497,1643.7497,153400.0,50430.2408,0.0
301105.SZ,20241218,30.34,4.8025,4.8025,1.19,,,1.7734,8.6765,8.1039,3.296,,5000.0,1643.7497,1643.7497,151700.0,49871.3659,0.0
301105.SZ,20241217,30.38,5.4394,5.4394,1.45,,,1.7758,8.6879,8.1146,3.2916,,5000.0,1643.7497,1643.7497,151900.0,49937.1159,0.0
301105.SZ,20241216,32.27,4.8967,4.8967,1.28,,,1.8863,9.2284,8.6194,3.0989,,5000.0,1643.7497,1643.7497,161350.0,53043.8028,0.0
301105.SZ,20241213,32.91,4.1272,4.1272,1.13,,,1.9237,9.4114,8.7903,3.0386,,5000.0,1643.7497,1643.7497,164550.0,54095.8026,0.0
301105.SZ,20241212,32.91,3.4068,3.4068,0.96,,,1.9237,9.4114,8.7903,3.0386,,5000.0,1643.7497,1643.7497,164550.0,54095.8026,0.0
301105.SZ,20241211,32.25,2.2432,2.2432,0.59,,,1.8851,9.2227,8.6141,3.1008,,5000.0,1643.7497,1643.7497,161250.0,53010.9278,0.0
301105.SZ,20241210,32.1,4.1065,4.1065,1.22,,,1.8763,9.1798,8.574,3.1153,,5000.0,1643.7497,1643.7497,160500.0,52764.3654,0.0
301105.SZ,20241209,32.47,5.2715,5.2715,1.9,,,1.898,9.2856,8.6728,3.0798,,5000.0,1643.7497,1643.7497,162350.0,53372.5528,0.0
301105.SZ,20241206,32.27,3.1825,3.1825,1.14,,,1.8863,9.2284,8.6194,3.0989,,5000.0,1643.7497,1643.7497,161350.0,53043.8028,0.0
301105.SZ,20241205,32.12,2.9342,2.9342,1.01,,,1.8775,9.1855,8.5793,3.1133,,5000.0,1643.7497,1643.7497,160600.0,52797.2404,0.0
301105.SZ,20241204,31.55,3.5103,3.5103,1.19,,,1.8442,9.0225,8.4271,3.1696,,5000.0,1643.7497,1643.7497,157750.0,51860.303,0.0
301105.SZ,20241203,31.99,1.9179,1.9179,0.57,,,1.8699,9.1483,8.5446,3.126,,5000.0,1643.7497,1643.7497,159950.0,52583.5529,0.0
301105.SZ,20241202,31.97,2.3057,2.3057,0.65,,,1.8687,9.1426,8.5393,3.1279,,5000.0,1643.7497,1643.7497,159850.0,52550.6779,0.0
301105.SZ,20241129,31.34,3.2763,3.2763,0.83,,,1.8319,8.9625,8.371,3.1908,,5000.0,1643.7497,1643.7497,156700.0,51515.1156,0.0
301105.SZ,20241128,30.67,3.4469,3.4469,0.87,,,1.7927,8.7709,8.192,3.2605,,5000.0,1643.7497,1643.7497,153350.0,50413.8033,0.0
301105.SZ,20241127,30.4,3.7725,3.7725,0.97,,,1.777,8.6936,8.1199,3.2895,,5000.0,1643.7497,1643.7497,152000.0,49969.9909,0.0
301105.SZ,20241126,30.14,4.0505,4.0505,1.07,,,1.7618,8.6193,8.0505,3.3179,,5000.0,1643.7497,1643.7497,150700.0,49542.616,0.0
301105.SZ,20241125,30.43,3.057,3.057,0.8,,,1.7787,8.7022,8.1279,3.2862,,5000.0,1643.7497,1643.7497,152150.0,50019.3034,0.0
301105.SZ,20241122,29.69,5.316,5.316,1.61,,,1.7355,8.4906,7.9303,3.3681,,5000.0,1643.7497,1643.7497,148450.0,48802.9286,0.0
301105.SZ,20241121,31.15,3.5188,3.5188,1.05,,,1.8208,8.9081,8.3202,3.2103,,5000.0,1643.7497,1643.7497,155750.0,51202.8032,0.0
301105.SZ,20241120,31.48,3.5596,3.5596,0.99,,,1.8401,9.0025,8.4084,3.1766,,5000.0,1643.7497,1643.7497,157400.0,51745.2406,0.0
301105.SZ,20241119,30.31,3.4056,3.4056,0.93,,,1.7717,8.6679,8.0959,3.2992,,5000.0,1643.7497,1643.7497,151550.0,49822.0534,0.0
