ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301105.SZ,20260203,50.44,5.1991,5.1991,0.72,,,3.022,12.5245,14.0483,,,5000.0,1643.7497,1643.7497,252200.0,82910.7349,0
301105.SZ,20260202,49.69,5.0817,5.0817,0.63,,,2.977,12.3382,13.8395,,,5000.0,1643.7497,1643.7497,248450.0,81677.9226,0
301105.SZ,20260130,50.57,4.8432,4.8432,0.63,,,3.0298,12.5567,14.0845,,,5000.0,1643.7497,1643.7497,252850.0,83124.4223,0
301105.SZ,20260129,50.54,10.5826,10.5826,,,,3.028,12.5493,14.0762,,,5000.0,1643.7497,1643.7497,252700.0,83075.1098,0
301105.SZ,20260128,54.55,7.4045,7.4045,1.32,,,3.2682,13.545,15.193,,,5000.0,1643.7497,1643.7497,272750.0,89666.5461,0
301105.SZ,20260127,53.95,8.2562,8.2562,,,,3.2323,13.396,15.0259,,,5000.0,1643.7497,1643.7497,269750.0,88680.2963,0
301105.SZ,20260126,51.64,9.1346,9.1346,,,,3.0939,12.8224,14.3826,,,5000.0,1643.7497,1643.7497,258200.0,84883.2345,0
301105.SZ,20260123,52.9,3.0979,3.0979,0.7,,,3.1694,13.1353,14.7335,,,5000.0,1643.7497,1643.7497,264500.0,86954.3591,0
301105.SZ,20260122,52.1,3.7329,3.7329,0.72,,,3.1214,12.9366,14.5107,,,5000.0,1643.7497,1643.7497,260500.0,85639.3594,0
301105.SZ,20260121,51.54,3.7562,3.7562,,,,3.0879,12.7976,14.3547,,,5000.0,1643.7497,1643.7497,257700.0,84718.8595,0
301105.SZ,20260120,50.66,4.8627,4.8627,,,,3.0352,12.5791,14.1096,0.0,,5000.0,1643.7497,1643.7497,253300.0,83272.3598,0
301105.SZ,20260119,51.73,4.2592,4.2592,0.56,,,3.0993,12.8448,14.4076,0.0,,5000.0,1643.7497,1643.7497,258650.0,85031.172,0
301105.SZ,20260116,52.56,5.6067,5.6067,0.76,,,3.149,13.0509,14.6388,0.0,,5000.0,1643.7497,1643.7497,262800.0,86395.4842,0
301105.SZ,20260115,54.4,7.3533,7.3533,,,,3.2592,13.5077,15.1513,0.0,,5000.0,1643.7497,1643.7497,272000.0,89419.9837,0
301105.SZ,20260114,53.0,8.0955,8.0955,1.28,,,3.1753,13.1601,14.7613,0.0,,5000.0,1643.7497,1643.7497,265000.0,87118.7341,0
301105.SZ,20260113,53.09,7.5271,7.5271,,,,3.1807,13.1825,14.7864,0.0,,5000.0,1643.7497,1643.7497,265450.0,87266.6716,0
301105.SZ,20260112,52.34,9.3147,9.3147,1.97,,,3.1358,12.9962,14.5775,0.0,,5000.0,1643.7497,1643.7497,261700.0,86033.8593,0
301105.SZ,20260109,50.08,4.4447,4.4447,0.97,,,3.0004,12.4351,13.9481,0.0,,5000.0,1643.7497,1643.7497,250400.0,82318.985,0
301105.SZ,20260108,49.08,6.4067,6.4067,,,,2.9405,12.1868,13.6696,0.0,,5000.0,1643.7497,1643.7497,245400.0,80675.2353,0
301105.SZ,20260107,47.27,3.9167,3.9167,0.72,,,2.832,11.7373,13.1654,0.0,,5000.0,1643.7497,1643.7497,236350.0,77700.0483,0
301105.SZ,20260106,46.93,3.4932,3.4932,0.65,,,2.8117,11.6529,13.0708,0.0,,5000.0,1643.7497,1643.7497,234650.0,77141.1734,0
301105.SZ,20260105,47.12,5.3773,5.3773,1.03,,,2.8231,11.7001,13.1237,0.0,,5000.0,1643.7497,1643.7497,235600.0,77453.4859,0
