ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605287.SH,20260203,51.51,7.4898,14.6429,0.93,,,4.6438,1.7445,2.3078,,,14000.0,14000.0,7160.929,721140.0,721140.0,0
605287.SH,20260202,48.0,7.9947,15.6301,0.92,,,4.3274,1.6256,2.1506,,,14000.0,14000.0,7160.929,672000.0,672000.0,0
605287.SH,20260130,47.56,5.1621,10.0922,0.56,,,4.2877,1.6107,2.1308,,,14000.0,14000.0,7160.929,665840.0,665840.0,0
605287.SH,20260129,46.35,7.7256,15.1039,,,,4.1786,1.5697,2.0766,,,14000.0,14000.0,7160.929,648900.0,648900.0,0
605287.SH,20260128,45.49,9.2958,18.1738,1.13,,,4.1011,1.5406,2.0381,,,14000.0,14000.0,7160.929,636860.0,636860.0,0
605287.SH,20260127,46.94,10.0847,19.7162,,,,4.2318,1.5897,2.1031,,,14000.0,14000.0,7160.929,657160.0,657160.0,0
605287.SH,20260126,46.79,11.2993,22.0908,,,,4.2183,1.5846,2.0963,,,14000.0,14000.0,7160.929,655060.0,655060.0,0
605287.SH,20260123,45.78,7.3549,14.3793,1.01,,,4.1272,1.5504,2.0511,,,14000.0,14000.0,7160.929,640920.0,640920.0,0
605287.SH,20260122,46.75,7.7335,15.1195,1.03,,,4.2147,1.5833,2.0945,,,14000.0,14000.0,7160.929,654500.0,654500.0,0
605287.SH,20260121,43.69,4.728,9.2434,,,,3.9388,1.4796,1.9575,,,14000.0,14000.0,7160.929,611660.0,611660.0,1
605287.SH,20260120,39.72,6.0922,11.9105,,,,3.5809,1.3452,1.7796,0.0,,14000.0,14000.0,7160.929,556080.0,556080.0,0
605287.SH,20260119,39.96,7.4654,14.5952,1.07,,,3.6025,1.3533,1.7903,0.0,,14000.0,14000.0,7160.929,559440.0,559440.0,0
605287.SH,20260116,39.52,10.2131,19.9671,1.78,,,3.5629,1.3384,1.7706,0.0,,14000.0,14000.0,7160.929,553280.0,553280.0,0
605287.SH,20260115,37.22,8.8705,17.3424,,,,3.3555,1.2605,1.6676,0.0,,14000.0,14000.0,7160.929,521080.0,521080.0,1
605287.SH,20260114,33.84,6.2284,12.1768,1.51,,,3.0508,1.1461,1.5161,0.0,,14000.0,14000.0,7160.929,473760.0,473760.0,1
605287.SH,20260113,30.76,5.6085,10.9649,,,,2.7731,1.0417,1.3781,0.0,,14000.0,14000.0,7160.929,430640.0,430640.0,0
605287.SH,20260112,29.18,3.9413,7.7054,0.9,,,2.6307,0.9882,1.3074,0.0,,14000.0,14000.0,7160.929,408520.0,408520.0,0
605287.SH,20260109,29.3,4.058,7.9336,1.01,,,2.6415,0.9923,1.3127,0.0,,14000.0,14000.0,7160.929,410200.0,410200.0,0
605287.SH,20260108,28.8,3.6348,7.1062,,,,2.5964,0.9754,1.2903,0.0,,14000.0,14000.0,7160.929,403200.0,403200.0,0
605287.SH,20260107,28.1,3.4411,6.7276,0.8,,,2.5333,0.9517,1.259,0.0,,14000.0,14000.0,7160.929,393400.0,393400.0,0
605287.SH,20260106,28.43,5.8612,11.4589,1.68,,,2.5631,0.9628,1.2738,0.0,,14000.0,14000.0,7160.929,398020.0,398020.0,0
605287.SH,20260105,28.51,4.9231,9.6249,1.8,,,2.5703,0.9655,1.2773,0.0,,14000.0,14000.0,7160.929,399140.0,399140.0,1
