ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605287.SH,20251231,25.92,2.1553,4.2138,0.79,,,2.3368,0.8778,1.1613,0.4578,,14000.0,14000.0,7160.929,362880.0,362880.0,0
605287.SH,20251230,25.94,4.0259,7.8709,1.57,,,2.3386,0.8785,1.1622,0.4575,,14000.0,14000.0,7160.929,363160.0,363160.0,0
605287.SH,20251229,26.85,4.4287,8.6583,2.11,,,2.4206,0.9093,1.203,0.442,,14000.0,14000.0,7160.929,375900.0,375900.0,0
605287.SH,20251226,25.86,1.9185,3.7507,0.86,,,2.3314,0.8758,1.1586,0.4589,,14000.0,14000.0,7160.929,362040.0,362040.0,0
605287.SH,20251225,26.21,1.1273,2.204,0.5,,,2.3629,0.8876,1.1743,0.4527,,14000.0,14000.0,7160.929,366940.0,366940.0,0
605287.SH,20251224,26.29,2.1247,4.154,0.96,,,2.3701,0.8904,1.1779,0.4514,,14000.0,14000.0,7160.929,368060.0,368060.0,0
605287.SH,20251223,25.9,3.2389,6.3322,1.57,,,2.335,0.8771,1.1604,0.4582,,14000.0,14000.0,7160.929,362600.0,362600.0,0
605287.SH,20251222,26.29,2.0923,4.0906,,,,2.3701,0.8904,1.1779,0.4514,,14000.0,14000.0,7160.929,368060.0,368060.0,0
605287.SH,20251219,25.82,2.574,5.0324,1.27,,,2.3278,0.8744,1.1568,0.4596,,14000.0,14000.0,7160.929,361480.0,361480.0,0
605287.SH,20251218,25.63,1.2642,2.4716,0.59,,,2.3106,0.868,1.1483,0.463,,14000.0,14000.0,7160.929,358820.0,358820.0,0
605287.SH,20251217,26.01,1.9097,3.7335,0.91,,,2.3449,0.8809,1.1653,0.4562,,14000.0,14000.0,7160.929,364140.0,364140.0,0
605287.SH,20251216,26.11,2.4964,4.8805,1.17,,,2.3539,0.8843,1.1698,0.4545,,14000.0,14000.0,7160.929,365540.0,365540.0,0
605287.SH,20251215,25.7,1.9418,3.7963,0.72,,,2.317,0.8704,1.1514,0.4617,,14000.0,14000.0,7160.929,359800.0,359800.0,0
605287.SH,20251212,25.9,2.5299,4.946,0.82,,,2.335,0.8771,1.1604,0.4582,,14000.0,14000.0,7160.929,362600.0,362600.0,0
605287.SH,20251211,26.15,1.7642,3.4491,0.44,,,2.3575,0.8856,1.1716,0.4538,,14000.0,14000.0,7160.929,366100.0,366100.0,0
605287.SH,20251210,26.56,1.7052,3.3338,0.38,,,2.3945,0.8995,1.19,0.4468,,14000.0,14000.0,7160.929,371840.0,371840.0,0
605287.SH,20251209,27.17,2.76,5.3959,0.63,,,2.4495,0.9202,1.2173,0.4367,,14000.0,14000.0,7160.929,380380.0,380380.0,0
605287.SH,20251208,27.12,4.6398,9.071,,,,2.445,0.9185,1.2151,0.4376,,14000.0,14000.0,7160.929,379680.0,379680.0,0
605287.SH,20251205,26.28,4.6458,9.0828,,,,2.3692,0.89,1.1774,0.4515,,14000.0,14000.0,7160.929,367920.0,367920.0,0
605287.SH,20251204,24.46,6.3223,12.3604,,,,2.2052,0.8284,1.0959,0.4851,,14000.0,14000.0,7160.929,342440.0,342440.0,0
605287.SH,20251203,26.73,3.8637,7.5537,,,,2.4098,0.9053,1.1976,0.4439,,14000.0,14000.0,7160.929,374220.0,374220.0,0
605287.SH,20251202,28.54,2.2738,4.4454,0.92,,,2.573,0.9666,1.2787,0.4158,,14000.0,14000.0,7160.929,399560.0,399560.0,0
605287.SH,20251201,29.0,3.6935,7.2209,1.68,,,2.6145,0.9821,1.2993,0.4092,,14000.0,14000.0,7160.929,406000.0,406000.0,0
605287.SH,20251128,29.01,2.9088,5.7432,1.41,,,2.6154,0.9825,1.2997,0.409,,14000.0,14000.0,7090.699,406140.0,406140.0,0
605287.SH,20251127,27.9,2.179,4.3023,1.19,,,2.5153,0.9449,1.25,0.4253,,14000.0,14000.0,7090.699,390600.0,390600.0,0
605287.SH,20251126,27.27,2.0031,3.955,1.14,,,2.4585,0.9235,1.2218,0.4351,,14000.0,14000.0,7090.699,381780.0,381780.0,0
605287.SH,20251125,27.89,1.5116,2.9845,0.77,,,2.5144,0.9445,1.2496,0.4255,,14000.0,14000.0,7090.699,390460.0,390460.0,0
605287.SH,20251124,28.03,2.3716,4.6826,1.31,,,2.527,0.9493,1.2558,0.4233,,14000.0,14000.0,7090.699,392420.0,392420.0,0
605287.SH,20251121,26.9,2.2771,4.4959,1.17,,,2.4251,0.911,1.2052,0.4411,,14000.0,14000.0,7090.699,376600.0,376600.0,0
605287.SH,20251120,28.43,1.0019,1.9781,0.45,,,2.5631,0.9628,1.2738,0.4174,,14000.0,14000.0,7090.699,398020.0,398020.0,0
605287.SH,20251119,28.66,1.6252,3.2088,0.66,,,2.5838,0.9706,1.2841,0.414,,14000.0,14000.0,7090.699,401240.0,401240.0,0
605287.SH,20251118,28.85,2.5047,4.9453,0.95,,,2.6009,0.9771,1.2926,0.4113,,14000.0,14000.0,7090.699,403900.0,403900.0,0
605287.SH,20251117,28.46,1.6691,3.2954,0.51,,,2.5658,0.9638,1.2751,0.417,,14000.0,14000.0,7090.699,398440.0,398440.0,0
605287.SH,20251114,28.82,2.8959,5.7177,0.87,,,2.5982,0.976,1.2912,0.4117,,14000.0,14000.0,7090.699,403480.0,403480.0,0
605287.SH,20251113,28.39,2.4233,4.7847,0.71,,,2.5595,0.9615,1.272,0.418,,14000.0,14000.0,7090.699,397460.0,397460.0,0
605287.SH,20251112,29.05,2.8666,5.6599,0.83,,,2.619,0.9838,1.3015,0.4085,,14000.0,14000.0,7090.699,406700.0,406700.0,0
605287.SH,20251111,29.08,3.2968,6.5093,0.96,,,2.6217,0.9848,1.3029,0.4081,,14000.0,14000.0,7090.699,407120.0,407120.0,0
605287.SH,20251110,29.29,4.7324,9.3438,1.42,,,2.6406,0.992,1.3123,0.4051,,14000.0,14000.0,7090.699,410060.0,410060.0,0
605287.SH,20251107,30.39,3.2319,6.3811,0.97,,,2.7398,1.0292,1.3616,0.3905,,14000.0,14000.0,7090.699,425460.0,425460.0,0
605287.SH,20251106,31.33,2.972,5.8679,0.9,,,2.8245,1.061,1.4037,0.3788,,14000.0,14000.0,7090.699,438620.0,438620.0,0
605287.SH,20251105,32.25,3.0605,6.0428,0.92,,,2.9075,1.0922,1.4449,0.368,,14000.0,14000.0,7090.699,451500.0,451500.0,0
605287.SH,20251104,30.98,3.1765,6.2718,0.83,,,2.793,1.0492,1.388,0.383,,14000.0,14000.0,7090.699,433720.0,433720.0,0
605287.SH,20251103,31.79,4.2414,8.3743,1.04,,,2.866,1.0766,1.4243,0.3733,,14000.0,14000.0,7090.699,445060.0,445060.0,0
605287.SH,20251031,30.21,3.254,6.4247,0.8,,,2.7235,1.0231,1.3535,0.3928,,14000.0,14000.0,7090.699,422940.0,422940.0,0
605287.SH,20251030,30.01,2.8238,5.5915,0.71,,,2.7035,1.0163,1.2409,0.3954,,14000.0,14000.0,7070.289,420140.0,420140.0,0
605287.SH,20251029,30.43,3.1973,6.3311,0.84,,,2.7414,1.0306,1.2582,0.39,,14000.0,14000.0,7070.289,426020.0,426020.0,0
605287.SH,20251028,30.94,5.5493,10.9883,1.68,,,2.7873,1.0478,1.2793,0.3835,,14000.0,14000.0,7070.289,433160.0,433160.0,0
605287.SH,20251027,29.79,5.6653,11.2179,2.17,,,2.6837,1.0089,1.2318,0.3983,,14000.0,14000.0,7070.289,417060.0,417060.0,0
