ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688193.SH,20260203,51.79,52.82,51.24,51.93,51.28,0.65,1.2676,5639.35,29303.812
688193.SH,20260202,52.72,53.85,51.21,51.28,51.45,-0.17,-0.3304,7883.14,41373.831
688193.SH,20260130,49.2,51.5,49.2,51.45,49.93,1.52,3.0443,5506.79,27861.338
688193.SH,20260129,50.8,51.38,49.76,49.93,50.8,-0.87,-1.7126,4290.09,21704.183
688193.SH,20260128,52.6,52.6,50.57,50.8,51.98,-1.18,-2.2701,4775.56,24452.813
688193.SH,20260127,51.85,52.27,50.1,51.98,51.92,0.06,0.1156,5159.96,26546.596
688193.SH,20260126,53.13,53.2,51.4,51.92,52.87,-0.95,-1.7969,6161.25,32141.449
688193.SH,20260123,52.72,53.25,52.58,52.87,52.83,0.04,0.0757,3434.83,18162.028
688193.SH,20260122,52.88,53.3,52.35,52.83,52.63,0.2,0.38,3469.07,18345.748
688193.SH,20260121,51.8,52.9,51.55,52.63,51.8,0.83,1.6023,4111.4,21576.039
688193.SH,20260120,52.29,54.52,51.55,51.8,52.02,-0.22,-0.4229,8262.17,43618.314
688193.SH,20260119,51.6,52.79,50.48,52.02,51.6,0.42,0.814,5993.49,31306.527
688193.SH,20260116,51.99,52.58,51.02,51.6,51.65,-0.05,-0.0968,6364.34,32841.116
688193.SH,20260115,51.19,52.36,50.91,51.65,51.3,0.35,0.6823,5551.73,28626.552
688193.SH,20260114,52.12,52.98,50.25,51.3,52.14,-0.84,-1.611,8834.5,45746.336
688193.SH,20260113,50.88,53.1,50.37,52.14,50.65,1.49,2.9418,10380.09,54156.635
688193.SH,20260112,50.58,51.8,50.19,50.65,50.24,0.41,0.8161,5885.94,29941.283
688193.SH,20260109,49.4,50.65,49.4,50.24,49.69,0.55,1.1069,4318.97,21651.592
688193.SH,20260108,48.87,50.46,48.74,49.69,48.85,0.84,1.7195,5850.74,29174.092
688193.SH,20260107,48.51,49.16,47.78,48.85,48.62,0.23,0.4731,5186.24,25162.505
688193.SH,20260106,49.18,49.29,48.56,48.62,49.05,-0.43,-0.8767,3785.34,18481.124
688193.SH,20260105,48.23,49.49,48.01,49.05,48.37,0.68,1.4058,4806.48,23527.562
