ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688193.SH,20251231,48.55,48.66,47.79,48.37,48.3,0.07,0.1449,3207.03,15433.125
688193.SH,20251230,48.32,49.29,47.5,48.3,48.08,0.22,0.4576,5957.01,28824.099
688193.SH,20251229,48.45,48.66,47.89,48.08,48.55,-0.47,-0.9681,3555.5,17136.288
688193.SH,20251226,48.29,48.85,48.03,48.55,48.47,0.08,0.1651,3626.66,17590.23
688193.SH,20251225,48.58,48.89,47.83,48.47,48.48,-0.01,-0.0206,3701.23,17860.566
688193.SH,20251224,48.27,49.9,48.27,48.48,48.76,-0.28,-0.5742,4684.42,22912.893
688193.SH,20251223,49.76,49.76,47.64,48.76,49.66,-0.9,-1.8123,7340.18,35510.136
688193.SH,20251222,50.51,53.7,49.16,49.66,50.4,-0.74,-1.4683,10121.06,51149.086
688193.SH,20251219,47.67,52.5,46.75,50.4,47.2,3.2,6.7797,16900.55,85227.738
688193.SH,20251218,43.76,48.49,43.76,47.2,44.18,3.02,6.8357,9363.41,43874.978
688193.SH,20251217,44.48,44.48,43.28,44.18,44.48,-0.3,-0.6745,3671.19,16076.043
688193.SH,20251216,44.48,45.23,43.8,44.48,44.3,0.18,0.4063,3539.66,15705.586
688193.SH,20251215,44.28,44.77,43.76,44.3,44.28,0.02,0.0452,4209.45,18634.756
688193.SH,20251212,44.73,45.23,44.0,44.28,44.83,-0.55,-1.2269,4416.84,19688.525
688193.SH,20251211,46.49,46.59,44.82,44.83,46.1,-1.27,-2.7549,3988.49,18070.488
688193.SH,20251210,47.01,47.46,46.06,46.1,47.25,-1.15,-2.4339,3193.97,14933.232
688193.SH,20251209,47.72,47.99,47.23,47.25,47.75,-0.5,-1.0471,2337.28,11130.572
688193.SH,20251208,47.09,48.29,46.8,47.75,47.25,0.5,1.0582,3788.26,18062.924
688193.SH,20251205,46.7,47.31,45.88,47.25,46.67,0.58,1.2428,2490.99,11609.482
688193.SH,20251204,47.84,47.99,46.59,46.67,47.81,-1.14,-2.3844,3545.57,16639.303
688193.SH,20251203,47.33,48.25,46.73,47.81,47.4,0.41,0.865,3979.87,18967.209
