ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688193.SH,20241231,36.1,36.67,35.53,35.75,36.33,-0.58,-1.5965,2560.66,9199.582
688193.SH,20241230,37.15,37.15,36.05,36.33,37.15,-0.82,-2.2073,2315.62,8464.921
688193.SH,20241227,37.63,37.94,36.71,37.15,37.4,-0.25,-0.6684,2154.02,8049.051
688193.SH,20241226,36.13,37.64,36.13,37.4,36.13,1.27,3.5151,3797.29,14033.653
688193.SH,20241225,36.86,37.3,35.8,36.13,37.18,-1.05,-2.8241,4409.1,16039.262
688193.SH,20241224,37.13,37.4,36.52,37.18,36.8,0.38,1.0326,3693.84,13656.558
688193.SH,20241223,39.27,39.98,36.6,36.8,39.7,-2.9,-7.3048,3502.62,13214.927
688193.SH,20241220,38.8,39.81,38.51,39.7,38.61,1.09,2.8231,2397.58,9452.705
688193.SH,20241219,39.26,39.48,38.39,38.61,39.6,-0.99,-2.5,2379.11,9223.114
688193.SH,20241218,39.49,39.75,38.04,39.6,39.01,0.59,1.5124,2095.13,8201.406
688193.SH,20241217,40.92,40.92,38.88,39.01,40.92,-1.91,-4.6676,3091.25,12265.092
688193.SH,20241216,41.6,41.8,40.5,40.92,41.48,-0.56,-1.35,2551.2,10443.262
688193.SH,20241213,42.25,42.32,41.26,41.48,41.89,-0.41,-0.9788,2404.54,10016.675
688193.SH,20241212,42.6,43.0,41.5,41.89,42.46,-0.57,-1.3424,3628.09,15239.712
688193.SH,20241211,41.78,43.1,41.78,42.46,42.0,0.46,1.0952,2521.54,10737.512
688193.SH,20241210,42.72,43.73,41.76,42.0,41.81,0.19,0.4544,5685.44,24286.707
688193.SH,20241209,41.06,42.59,41.06,41.81,41.06,0.75,1.8266,6004.59,25155.398
688193.SH,20241206,41.57,41.99,40.5,41.06,41.49,-0.43,-1.0364,3982.32,16369.745
688193.SH,20241205,40.68,41.88,40.62,41.49,40.74,0.75,1.8409,3735.7,15412.137
688193.SH,20241204,42.2,42.59,40.5,40.74,42.2,-1.46,-3.4597,4172.14,17320.381
688193.SH,20241203,42.49,42.49,41.32,42.2,42.49,-0.29,-0.6825,5061.07,21172.998
688193.SH,20241202,42.46,43.26,41.87,42.49,42.38,0.11,0.2596,4920.41,20974.617
688193.SH,20241129,42.8,43.65,42.11,42.38,42.92,-0.54,-1.2582,5024.76,21483.973
688193.SH,20241128,42.81,44.0,42.76,42.92,43.0,-0.08,-0.186,3240.12,14082.316
688193.SH,20241127,41.22,43.0,39.7,43.0,41.0,2.0,4.878,3860.27,16043.567
688193.SH,20241126,40.54,42.54,40.52,41.0,40.54,0.46,1.1347,2816.3,11663.586
688193.SH,20241125,40.24,40.54,39.6,40.54,40.25,0.29,0.7205,2009.17,8065.597
