ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301227.SZ,20260204,35.42,7.5872,7.6141,2.43,,,2.0567,5.9538,5.3679,,,9523.05,3393.4925,3381.5,337306.431,120197.5044,0
301227.SZ,20260203,34.19,2.2296,2.2375,0.54,,,1.9852,5.747,5.1815,,,9523.05,3393.4925,3381.5,325593.0795,116023.5086,0
301227.SZ,20260202,34.11,3.6314,3.6442,0.79,,,1.9806,5.7336,5.1694,,,9523.05,3393.4925,3381.5,324831.2355,115752.0292,0
301227.SZ,20260130,34.68,3.4764,3.4887,0.7,,,2.0137,5.8294,5.2558,,,9523.05,3393.4925,3381.5,330259.374,117686.3199,0
301227.SZ,20260129,34.14,3.1289,3.14,,,,1.9823,5.7386,5.1739,,,9523.05,3393.4925,3381.5,325116.927,115853.834,0
301227.SZ,20260128,34.8,3.1283,3.1394,0.54,,,2.0207,5.8495,5.274,,,9523.05,3393.4925,3381.5,331402.14,118093.539,0
301227.SZ,20260127,35.19,7.1581,7.1835,,,,2.0433,5.9151,5.3331,,,9523.05,3393.4925,3381.5,335116.1295,119417.0011,0
301227.SZ,20260126,36.08,6.2002,6.2222,,,,2.095,6.0647,5.4679,,,9523.05,3393.4925,3381.5,343591.644,122437.2094,0
301227.SZ,20260123,35.88,5.2853,5.304,0.77,,,2.0834,6.0311,5.4376,,,9523.05,3393.4925,3381.5,341687.034,121758.5109,0
301227.SZ,20260122,35.68,6.0911,6.1127,0.85,,,2.0718,5.9975,5.4073,,,9523.05,3393.4925,3381.5,339782.424,121079.8124,0
301227.SZ,20260121,36.56,4.4566,4.4724,,,,2.1229,6.1454,5.5407,,,9523.05,3393.4925,3381.5,348162.708,124066.0858,0
301227.SZ,20260120,36.88,7.8733,7.9012,,,,2.1414,6.1992,5.5892,0.0,,9523.05,3393.4925,3381.5,351210.084,125152.0034,0
301227.SZ,20260119,36.18,5.0018,5.0195,0.35,,,2.1008,6.0815,5.4831,0.0,,9523.05,3393.4925,3381.5,344543.949,122776.5587,0
301227.SZ,20260116,36.45,10.7637,10.8019,0.74,,,2.1165,6.1269,5.524,0.0,,9523.05,3393.4925,3381.5,347115.1725,123692.8016,0
301227.SZ,20260115,36.0,7.5753,7.6022,,,,2.0903,6.0512,5.4558,0.0,,9523.05,3393.4925,3381.5,342829.8,122165.73,0
301227.SZ,20260114,36.38,14.64,14.6919,1.2,,,2.1124,6.1151,5.5134,0.0,,9523.05,3393.4925,3381.5,346448.559,123455.2572,0
301227.SZ,20260113,37.44,21.0999,21.1747,,,,2.174,6.2933,5.674,0.0,,9523.05,3393.4925,3381.5,356542.992,127052.3592,0
301227.SZ,20260112,41.59,17.541,17.6032,2.44,,,2.4149,6.9909,6.303,0.0,,9523.05,3393.4925,3381.5,396063.6495,141135.3531,0
301227.SZ,20260109,45.87,11.6844,11.7258,1.96,,,2.6634,7.7103,6.9516,0.0,,9523.05,3393.4925,3381.5,436822.3035,155659.501,0
301227.SZ,20260108,48.27,4.5083,4.5243,,,,2.8028,8.1137,7.3153,0.0,,9523.05,3393.4925,3381.5,459677.6235,163803.883,0
301227.SZ,20260107,48.73,6.0832,6.1048,1.04,,,2.8295,8.191,7.3851,0.0,,9523.05,3393.4925,3381.5,464058.2265,165364.8895,0
301227.SZ,20260106,50.5,4.9419,4.9595,0.71,,,2.9323,8.4886,7.6533,0.0,,9523.05,3393.4925,3381.5,480914.025,171371.3713,0
301227.SZ,20260105,50.93,8.7187,8.7497,1.39,,,2.9573,8.5608,7.7185,0.0,,9523.05,3393.4925,3381.5,485008.9365,172830.573,0
