ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301227.SZ,20231229,27.07,3.9566,3.9566,1.82,23.7731,18.0927,1.415,2.8932,2.8675,,3.6941,9480.0,3362.45,3362.45,256623.6,91021.5215,0.0
301227.SZ,20231228,27.37,2.2762,2.2762,1.07,24.0365,18.2932,1.4307,2.9253,2.8993,,3.6536,9480.0,3362.45,3362.45,259467.6,92030.2565,
301227.SZ,20231227,26.6,1.6218,1.6218,0.68,23.3603,17.7786,1.3904,2.843,2.8177,,3.7594,9480.0,3362.45,3362.45,252168.0,89441.17,0.0
301227.SZ,20231226,26.28,2.5353,2.5353,1.01,23.0793,17.5647,1.3737,2.8088,2.7838,,3.8052,9480.0,3362.45,3362.45,249134.4,88365.186,
301227.SZ,20231225,26.37,2.4967,2.4967,1.05,23.1583,17.6249,1.3784,2.8184,2.7934,,3.7922,9480.0,3362.45,3362.45,249987.6,88667.8065,
301227.SZ,20231222,27.19,1.9661,1.9661,0.79,23.8785,18.1729,1.4213,2.906,2.8802,,3.6778,9480.0,3362.45,3362.45,257761.2,91425.0155,
301227.SZ,20231221,27.52,2.0662,2.0662,0.91,24.1683,18.3935,1.4385,2.9413,2.9152,,3.6337,9480.0,3362.45,3362.45,260889.6,92534.624,
301227.SZ,20231220,27.09,2.9232,2.9232,1.48,23.7907,18.1061,1.4161,2.8953,2.8696,,3.6914,9480.0,3362.45,3362.45,256813.2,91088.7705,
301227.SZ,20231219,27.7,3.0503,3.0503,1.79,24.3264,18.5138,1.4479,2.9605,2.9342,,3.6101,9480.0,3362.45,3362.45,262596.0,93139.865,0.0
301227.SZ,20231218,27.99,1.8966,1.8966,1.05,24.581,18.7076,1.4631,2.9915,2.965,,3.5727,9480.0,3362.45,3362.45,265345.2,94114.9755,0.0
301227.SZ,20231215,28.4,2.5395,2.5395,1.57,24.9411,18.9816,1.4845,3.0354,3.0084,,3.5211,9480.0,3362.45,3362.45,269232.0,95493.58,0.0
301227.SZ,20231214,28.25,0.9188,0.9188,0.51,24.8094,18.8814,1.4767,3.0193,2.9925,,3.5398,9480.0,3362.45,3362.45,267810.0,94989.2125,0.0
301227.SZ,20231213,28.34,1.4915,1.4915,0.83,24.8884,18.9415,1.4814,3.0289,3.002,,3.5286,9480.0,3362.45,3362.45,268663.2,95291.833,0.0
301227.SZ,20231212,28.75,1.6696,1.6696,0.88,25.2485,19.2156,1.5028,3.0728,3.0455,,3.4783,9480.0,3362.45,3362.45,272550.0,96670.4375,0.0
301227.SZ,20231211,28.48,2.4521,2.4521,1.14,25.0114,19.0351,1.4887,3.0439,3.0169,,3.5112,9480.0,3362.45,3362.45,269990.4,95762.576,0.0
301227.SZ,20231208,28.45,1.5756,1.5756,0.7,24.985,19.0151,1.4871,3.0407,3.0137,,3.5149,9480.0,3362.45,3362.45,269706.0,95661.7025,0.0
301227.SZ,20231207,29.36,1.7804,1.7804,0.81,25.7842,19.6233,1.5347,3.138,3.1101,,3.406,9480.0,3362.45,3362.45,278332.8,98721.532,0.0
301227.SZ,20231206,29.16,1.5026,1.5026,0.67,25.6085,19.4896,1.5243,3.1166,3.0889,,3.4294,9480.0,3362.45,3362.45,276436.8,98049.042,0.0
301227.SZ,20231205,29.53,2.1354,2.1354,0.94,25.9335,19.7369,1.5436,3.1561,3.1281,,3.3864,9480.0,3362.45,3362.45,279944.4,99293.1485,0.0
301227.SZ,20231204,29.91,3.7614,3.7614,1.63,26.2672,19.9909,1.5635,3.1967,3.1684,,3.3434,9480.0,3362.45,3362.45,283546.8,100570.8795,0.0
301227.SZ,20231201,29.54,2.1532,2.1532,0.86,25.9423,19.7436,1.5441,3.1572,3.1292,,3.3852,9480.0,3362.45,3362.45,280039.2,99326.773,0.0
301227.SZ,20231130,29.57,1.4442,1.4442,0.45,25.9686,19.7636,1.5457,3.1604,3.1323,,3.3818,9480.0,3362.45,3362.45,280323.6,99427.6465,0.0
301227.SZ,20231129,29.5,1.7472,1.7472,0.51,25.9071,19.7168,1.542,3.1529,3.1249,,3.3898,9480.0,3362.45,3362.45,279660.0,99192.275,0.0
301227.SZ,20231128,30.0,2.2711,2.2711,0.6,26.3462,20.051,1.5682,3.2064,3.1779,,3.3333,9480.0,3362.45,3362.45,284400.0,100873.5,0.0
301227.SZ,20231127,29.76,3.9462,3.9462,1.2,26.1355,19.8906,1.5556,3.1807,3.1525,,3.3602,9480.0,3362.45,3362.45,282124.8,100066.512,0.0
301227.SZ,20231124,31.32,3.0835,3.0835,1.05,27.5055,20.9333,1.6372,3.3474,3.3177,,3.1928,9480.0,3362.45,3362.45,296913.6,105311.934,0.0
301227.SZ,20231123,31.39,4.9289,4.9289,2.13,27.5669,20.9801,1.6408,3.3549,3.3251,,3.1857,9480.0,3362.45,3362.45,297577.2,105547.3055,0.0
301227.SZ,20231122,30.85,3.0513,3.0513,1.49,27.0927,20.6191,1.6126,3.2972,3.2679,,3.2415,9480.0,3362.45,3362.45,292458.0,103731.5825,0.0
301227.SZ,20231121,30.7,3.9641,3.9641,2.61,26.961,20.5189,1.6048,3.2812,3.252,,3.2573,9480.0,3362.45,3362.45,291036.0,103227.215,0.0
