ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301227.SZ,20221230,30.75,5.1098,5.1098,1.18,22.6942,24.1513,1.6502,3.0473,3.1091,,,9480.0,2101.7921,2101.7921,291510.0,64630.1071,0.0
301227.SZ,20221229,32.11,3.0476,3.0476,0.6,23.6979,25.2195,1.7232,3.182,3.2466,,,9480.0,2101.7921,2101.7921,304402.8,67488.5443,0.0
301227.SZ,20221228,32.14,4.3577,4.3577,0.85,23.7201,25.2431,1.7248,3.185,3.2496,,,9480.0,2101.7921,2101.7921,304687.2,67551.5981,0.0
301227.SZ,20221227,33.12,4.0043,4.0043,0.7,24.4433,26.0128,1.7774,3.2821,3.3487,,,9480.0,2101.7921,2101.7921,313977.6,69611.3544,0.0
301227.SZ,20221226,33.79,5.6145,5.6145,0.97,24.9378,26.539,1.8133,3.3485,3.4165,,,9480.0,2101.7921,2101.7921,320329.2,71019.5551,0.0
301227.SZ,20221223,33.83,4.5498,4.5498,0.73,24.9673,26.5704,1.8155,3.3525,3.4205,,,9480.0,2101.7921,2101.7921,320708.4,71103.6267,0.0
301227.SZ,20221222,33.66,6.9589,6.9589,1.22,24.8419,26.4369,1.8063,3.3356,3.4033,,,9480.0,2101.7921,2101.7921,319096.8,70746.3221,0.0
301227.SZ,20221221,34.98,4.5555,4.5555,0.77,25.8161,27.4736,1.8772,3.4665,3.5368,,,9480.0,2101.7921,2101.7921,331610.4,73520.6877,0.0
301227.SZ,20221220,34.69,6.8186,6.8186,1.13,25.602,27.2459,1.8616,3.4377,3.5075,,,9480.0,2101.7921,2101.7921,328861.2,72911.1679,0.0
301227.SZ,20221219,34.84,6.1053,6.1053,1.0,25.7127,27.3637,1.8697,3.4526,3.5226,,,9480.0,2101.7921,2101.7921,330283.2,73226.4368,0.0
301227.SZ,20221216,33.92,6.8734,6.8734,0.92,25.0338,26.6411,1.8203,3.3614,3.4296,,,9480.0,2101.7921,2101.7921,321561.6,71292.788,0.0
301227.SZ,20221215,33.2,4.1008,4.1008,0.55,24.5024,26.0756,1.7816,3.2901,3.3568,,,9480.0,2101.7921,2101.7921,314736.0,69779.4977,0.0
301227.SZ,20221214,33.08,5.7191,5.7191,0.79,24.4138,25.9813,1.7752,3.2782,3.3447,,,9480.0,2101.7921,2101.7921,313598.4,69527.2827,0.0
301227.SZ,20221213,33.44,7.3017,7.3017,0.98,24.6795,26.2641,1.7945,3.3138,3.3811,,,9480.0,2101.7921,2101.7921,317011.2,70283.9278,
301227.SZ,20221212,33.07,6.6724,6.6724,0.79,24.4064,25.9735,1.7747,3.2772,3.3437,,,9480.0,2101.7921,2101.7921,313503.6,69506.2647,
301227.SZ,20221209,34.6,13.4244,13.4244,1.92,25.5356,27.1752,1.8568,3.4288,3.4984,,,9480.0,2101.7921,2101.7921,328008.0,72722.0067,0.0
301227.SZ,20221208,31.98,3.9474,3.9474,0.51,23.602,25.1174,1.7162,3.1692,3.2335,,,9480.0,2101.7921,2101.7921,303170.4,67215.3114,0.0
301227.SZ,20221207,31.91,4.9375,4.9375,0.54,23.5503,25.0624,1.7124,3.1622,3.2264,,,9480.0,2101.7921,2101.7921,302506.8,67068.1859,0.0
301227.SZ,20221206,32.1,8.1993,8.1993,0.68,23.6906,25.2116,1.7226,3.1811,3.2456,,,9480.0,2101.7921,2101.7921,304308.0,67467.5264,0.0
