ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301227.SZ,20241231,16.2,4.1565,4.1565,1.12,10.569,,0.9089,1.6418,2.4164,6.1449,2.9779,9523.05,3393.4925,3393.4925,154273.41,54974.5785,0.0
301227.SZ,20241230,16.26,3.5244,3.5244,0.81,10.6082,,0.9122,1.6479,2.4253,6.1223,2.9669,9523.05,3393.4925,3393.4925,154844.793,55178.1881,0.0
301227.SZ,20241227,16.71,2.8455,2.8455,0.62,10.9017,,0.9375,1.6935,2.4924,5.9574,2.887,9523.05,3393.4925,3393.4925,159130.1655,56705.2597,0.0
301227.SZ,20241226,16.46,3.219,3.219,0.67,10.7386,,0.9234,1.6682,2.4551,6.0479,2.9308,9523.05,3393.4925,3393.4925,156749.403,55856.8866,0.0
301227.SZ,20241225,16.29,4.0,4.0,0.79,10.6277,,0.9139,1.6509,2.4298,6.111,2.9614,9523.05,3393.4925,3393.4925,155130.4845,55279.9928,0.0
301227.SZ,20241224,16.81,4.962,4.962,0.88,10.967,,0.9431,1.7036,2.5073,5.9219,2.8698,9523.05,3393.4925,3393.4925,160082.4705,57044.6089,0.0
301227.SZ,20241223,16.88,6.8447,6.8447,1.12,11.0126,,0.947,1.7107,2.5178,5.8974,2.8579,9523.05,3393.4925,3393.4925,160749.084,57282.1534,0.0
301227.SZ,20241220,18.3,3.9219,3.9219,0.5,11.9391,,1.0267,1.8547,2.7296,5.4398,2.6362,9523.05,3393.4925,3393.4925,174271.815,62100.9128,0.0
301227.SZ,20241219,17.9,4.3213,4.3213,0.47,11.6781,,1.0042,1.8141,2.6699,5.5613,2.6951,9523.05,3393.4925,3393.4925,170462.595,60743.5158,0.0
301227.SZ,20241218,18.13,5.3754,5.3754,0.61,11.8282,,1.0171,1.8374,2.7042,5.4908,2.6609,9523.05,3393.4925,3393.4925,172652.8965,61524.019,0.0
301227.SZ,20241217,18.26,7.6412,7.6412,0.92,11.913,,1.0244,1.8506,2.7236,5.4517,2.6419,9523.05,3393.4925,3393.4925,173890.893,61965.1731,0.0
301227.SZ,20241216,19.73,9.4589,9.4589,1.31,12.8138,,1.1058,1.9905,2.9296,5.0684,2.4562,9480.0,3350.4425,3350.4425,187040.4,66104.2305,0.0
301227.SZ,20241213,20.01,12.5768,12.5768,2.3,12.9957,,1.1215,2.0188,2.9712,4.9975,2.4218,9480.0,3350.4425,3350.4425,189694.8,67042.3544,0.0
301227.SZ,20241212,19.96,10.633,10.633,2.91,12.9632,,1.1187,2.0137,2.9637,5.01,2.4279,9480.0,3517.55,3517.55,189220.8,70210.298,0.0
301227.SZ,20241211,19.15,3.4892,3.4892,0.93,12.4371,,1.0733,1.932,2.8435,5.2219,2.5306,9480.0,3517.55,3517.55,181542.0,67361.0825,0.0
301227.SZ,20241210,19.09,4.9671,4.9671,1.37,12.3982,,1.0699,1.926,2.8346,5.2383,2.5385,9480.0,3517.55,3517.55,180973.2,67150.0295,0.0
301227.SZ,20241209,19.1,3.2915,3.2915,0.83,12.4047,,1.0705,1.927,2.836,5.2356,2.5372,9480.0,3517.55,3517.55,181068.0,67185.205,0.0
301227.SZ,20241206,19.04,3.6101,3.6101,0.77,12.3657,,1.0671,1.9209,2.8271,5.2521,2.5452,9480.0,3517.55,3517.55,180499.2,66974.152,0.0
301227.SZ,20241205,19.0,2.929,2.929,0.49,12.3397,,1.0649,1.9169,2.8212,5.2632,2.5506,9480.0,3517.55,3517.55,180120.0,66833.45,0.0
