ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688093.SH,20221230,17.69,17.72,17.36,17.66,17.48,0.18,1.0297,5599.19,9825.674
688093.SH,20221229,17.61,17.94,17.45,17.48,17.79,-0.31,-1.7426,9425.35,16642.623
688093.SH,20221228,17.99,18.07,17.68,17.79,18.17,-0.38,-2.0914,8295.41,14775.157
688093.SH,20221227,18.29,18.31,17.96,18.17,18.09,0.08,0.4422,7210.42,13099.295
688093.SH,20221226,17.98,18.23,17.74,18.09,17.74,0.35,1.9729,13025.55,23518.464
688093.SH,20221223,17.86,18.06,17.68,17.74,18.02,-0.28,-1.5538,5093.88,9086.361
688093.SH,20221222,18.49,18.49,17.82,18.02,18.29,-0.27,-1.4762,10481.07,18893.185
688093.SH,20221221,18.18,18.49,18.18,18.29,18.28,0.01,0.0547,7027.93,12858.097
688093.SH,20221220,18.23,18.47,18.15,18.28,18.22,0.06,0.3293,6083.72,11123.309
688093.SH,20221219,18.48,18.83,18.13,18.22,18.52,-0.3,-1.6199,8604.3,15791.225
688093.SH,20221216,19.06,19.08,18.43,18.52,19.15,-0.63,-3.2898,15382.96,28716.671
688093.SH,20221215,18.95,19.31,18.82,19.15,18.89,0.26,1.3764,7868.45,15059.024
688093.SH,20221214,18.93,19.31,18.82,18.89,18.93,-0.04,-0.2113,11121.13,21075.172
688093.SH,20221213,19.4,19.4,18.93,18.93,19.19,-0.26,-1.3549,11413.44,21751.859
688093.SH,20221212,19.14,19.45,18.91,19.19,19.13,0.06,0.3136,13726.74,26322.793
688093.SH,20221209,19.21,19.42,19.0,19.13,19.26,-0.13,-0.675,9700.51,18634.066
688093.SH,20221208,19.31,19.42,19.11,19.26,19.35,-0.09,-0.4651,7901.04,15216.747
688093.SH,20221207,19.35,19.66,19.18,19.35,19.34,0.01,0.0517,11061.31,21420.824
688093.SH,20221206,19.4,19.63,19.2,19.34,19.46,-0.12,-0.6166,8346.81,16188.268
688093.SH,20221205,19.85,19.86,19.15,19.46,19.75,-0.29,-1.4684,20921.66,40774.604
688093.SH,20221202,19.51,20.09,19.48,19.75,19.54,0.21,1.0747,10182.62,20205.072
688093.SH,20221201,19.43,19.93,19.43,19.54,19.39,0.15,0.7736,14846.7,29181.09
688093.SH,20221130,19.3,19.63,19.06,19.39,19.28,0.11,0.5705,13014.8,25196.926
688093.SH,20221129,19.04,19.32,18.75,19.28,18.95,0.33,1.7414,10984.87,20999.303
688093.SH,20221128,19.3,19.46,18.81,18.95,19.4,-0.45,-2.3196,17914.13,34061.943
688093.SH,20221125,20.29,20.32,19.35,19.4,20.38,-0.98,-4.8086,19922.43,39263.828
688093.SH,20221124,20.53,20.56,20.18,20.38,20.29,0.09,0.4436,7100.04,14446.002
688093.SH,20221123,20.64,20.64,19.92,20.29,20.61,-0.32,-1.5526,11021.64,22298.992
688093.SH,20221122,20.5,20.92,20.27,20.61,20.51,0.1,0.4876,16451.02,33958.376
688093.SH,20221121,20.63,20.85,19.9,20.51,20.53,-0.02,-0.0974,18715.12,38141.354
688093.SH,20221118,20.61,20.92,20.51,20.53,20.69,-0.16,-0.7733,13107.06,27099.076
688093.SH,20221117,20.55,20.8,20.22,20.69,20.54,0.15,0.7303,17406.93,35752.376
688093.SH,20221116,20.86,21.27,20.32,20.54,20.85,-0.31,-1.4868,22408.37,46268.273
688093.SH,20221115,20.5,21.08,20.14,20.85,20.45,0.4,1.956,18689.45,38753.925
688093.SH,20221114,21.47,21.47,20.21,20.45,21.47,-1.02,-4.7508,28557.75,59306.033
688093.SH,20221111,21.9,22.13,21.38,21.47,21.3,0.17,0.7981,18587.41,40208.011
688093.SH,20221110,21.24,21.76,21.01,21.3,21.25,0.05,0.2353,24514.52,52360.755
688093.SH,20221109,21.59,21.68,21.0,21.25,21.65,-0.4,-1.8476,17780.1,37831.525
688093.SH,20221108,22.1,22.32,21.36,21.65,22.29,-0.64,-2.8712,28541.45,61502.265
688093.SH,20221107,21.9,23.18,21.75,22.29,21.92,0.37,1.688,57455.9,128313.603
688093.SH,20221104,21.69,22.26,21.3,21.92,21.73,0.19,0.8744,34378.06,74906.035
688093.SH,20221103,21.46,22.39,21.31,21.73,21.57,0.16,0.7418,34624.16,75300.867
688093.SH,20221102,21.49,22.18,21.4,21.57,21.55,0.02,0.0928,30641.3,66421.268
688093.SH,20221101,21.5,21.76,20.95,21.55,22.02,-0.47,-2.1344,42870.9,91467.9
688093.SH,20221031,25.6,25.64,20.7,22.02,25.25,-3.23,-12.7921,67082.97,151921.157
688093.SH,20221028,26.01,26.53,24.71,25.25,26.33,-1.08,-4.1018,12205.24,30943.474
688093.SH,20221027,27.12,27.78,26.28,26.33,27.34,-1.01,-3.6942,11256.82,30453.741
688093.SH,20221026,26.5,27.95,26.12,27.34,27.1,0.24,0.8856,18050.03,49088.135
688093.SH,20221025,25.95,27.26,24.88,27.1,25.73,1.37,5.3245,24355.5,63043.493
688093.SH,20221024,26.52,26.93,25.51,25.73,26.66,-0.93,-3.4884,8195.18,21536.859
688093.SH,20221021,26.71,27.29,26.14,26.66,26.71,-0.05,-0.1872,10578.62,28195.338
688093.SH,20221020,26.1,27.36,25.76,26.71,26.15,0.56,2.1415,16836.12,44842.171
688093.SH,20221019,24.7,26.45,24.4,26.15,24.79,1.36,5.4861,22106.12,57126.696
688093.SH,20221018,23.8,24.88,23.2,24.79,23.8,0.99,4.1597,11262.25,27411.276
688093.SH,20221017,24.15,24.69,23.11,23.8,24.0,-0.2,-0.8333,9800.13,23291.724
688093.SH,20221014,23.71,24.39,23.28,24.0,23.56,0.44,1.8676,8674.7,20662.406
688093.SH,20221013,22.38,23.94,22.2,23.56,22.8,0.76,3.3333,10488.44,24576.433
688093.SH,20221012,21.2,22.8,20.97,22.8,21.44,1.36,6.3433,9707.77,21237.41
688093.SH,20221011,22.78,22.78,21.26,21.44,22.19,-0.75,-3.3799,7285.87,15759.305
688093.SH,20221010,23.27,23.46,22.02,22.19,23.28,-1.09,-4.6821,8841.47,19913.933
688093.SH,20220930,24.55,24.97,23.06,23.28,24.96,-1.68,-6.7308,10390.37,24660.876
688093.SH,20220929,24.7,25.44,24.0,24.96,24.52,0.44,1.7945,12599.07,31241.879
688093.SH,20220928,25.74,25.9,24.44,24.52,25.33,-0.81,-3.1978,14813.5,37091.988
688093.SH,20220927,24.63,25.42,24.01,25.33,24.58,0.75,3.0513,19978.62,49555.968
688093.SH,20220926,23.3,25.75,22.4,24.58,23.02,1.56,6.7767,27187.19,65911.053
688093.SH,20220923,23.71,23.85,22.14,23.02,23.91,-0.89,-3.7223,17612.39,40664.454
688093.SH,20220922,23.14,23.99,22.57,23.91,23.1,0.81,3.5065,16614.48,38761.732
688093.SH,20220921,22.07,24.44,22.0,23.1,22.26,0.84,3.7736,31221.59,72814.688
688093.SH,20220920,22.21,22.68,20.88,22.26,21.78,0.48,2.2039,29382.9,64567.072
688093.SH,20220919,23.12,23.93,21.44,21.78,22.7,-0.92,-4.0529,30414.9,68634.943
688093.SH,20220916,23.35,23.48,22.5,22.7,23.37,-0.67,-2.8669,20981.82,48168.359
688093.SH,20220915,24.29,24.5,22.43,23.37,24.38,-1.01,-4.1427,39150.69,91048.107
688093.SH,20220914,21.98,24.45,21.76,24.38,22.66,1.72,7.5905,89692.48,210746.567
688093.SH,20220913,19.28,22.66,19.28,22.66,18.88,3.78,20.0212,46504.08,101963.998
688093.SH,20220909,19.5,19.67,18.75,18.88,19.17,-0.29,-1.5128,6305.25,11926.967
688093.SH,20220908,19.6,19.91,19.05,19.17,19.73,-0.56,-2.8383,8166.42,15786.606
