ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002338.SZ,20221230,22.67,22.75,22.12,22.29,22.37,-0.08,-0.3576,23536.22,52569.961
002338.SZ,20221229,22.37,22.86,22.08,22.37,22.42,-0.05,-0.223,25836.67,58187.702
002338.SZ,20221228,22.9,23.05,22.19,22.42,22.83,-0.41,-1.7959,26968.99,60717.89
002338.SZ,20221227,22.66,22.98,22.35,22.83,22.62,0.21,0.9284,30910.01,70136.491
002338.SZ,20221226,21.4,22.69,21.4,22.62,21.26,1.36,6.397,42073.72,93792.394
002338.SZ,20221223,21.7,21.87,21.03,21.26,21.9,-0.64,-2.9224,29260.49,62364.858
002338.SZ,20221222,22.28,22.6,21.72,21.9,22.28,-0.38,-1.7056,29928.14,65752.468
002338.SZ,20221221,23.0,23.16,22.12,22.28,23.07,-0.79,-3.4244,31439.0,70738.903
002338.SZ,20221220,22.9,23.3,22.66,23.07,22.93,0.14,0.6106,22457.59,51784.591
002338.SZ,20221219,22.44,23.06,22.4,22.93,22.9,0.03,0.131,36148.85,82665.91
002338.SZ,20221216,24.0,24.36,22.62,22.9,24.43,-1.53,-6.2628,68725.34,158868.929
002338.SZ,20221215,24.0,24.72,23.36,24.43,23.56,0.87,3.6927,45558.16,110904.301
002338.SZ,20221214,23.9,24.37,23.53,23.56,23.32,0.24,1.0292,53753.14,128613.662
002338.SZ,20221213,25.25,25.25,23.28,23.32,25.26,-1.94,-7.6801,70725.0,170062.775
002338.SZ,20221212,24.17,25.26,24.15,25.26,24.29,0.97,3.9934,52144.0,130193.507
002338.SZ,20221209,24.78,25.15,23.98,24.29,24.61,-0.32,-1.3003,55614.96,136593.165
002338.SZ,20221208,25.62,25.74,24.57,24.61,25.85,-1.24,-4.7969,67049.83,167951.518
002338.SZ,20221207,27.69,28.18,25.46,25.85,26.81,-0.96,-3.5808,105308.9,278280.174
002338.SZ,20221206,25.4,27.58,25.17,26.81,25.4,1.41,5.5512,92378.99,244009.957
002338.SZ,20221205,24.54,25.84,24.54,25.4,24.51,0.89,3.6312,74392.68,188598.681
002338.SZ,20221202,23.69,25.5,23.59,24.51,23.82,0.69,2.8967,63369.07,155585.247
002338.SZ,20221201,23.8,23.93,23.27,23.82,23.55,0.27,1.1465,39195.0,92616.82
002338.SZ,20221130,23.67,23.92,23.23,23.55,23.79,-0.24,-1.0088,30105.7,70927.463
002338.SZ,20221129,23.98,24.18,23.61,23.79,23.92,-0.13,-0.5435,32101.0,76461.975
002338.SZ,20221128,23.51,24.19,23.51,23.92,24.19,-0.27,-1.1162,32707.0,78096.083
002338.SZ,20221125,24.84,25.09,24.18,24.19,24.84,-0.65,-2.6167,29455.0,72260.591
002338.SZ,20221124,25.4,25.8,24.78,24.84,25.31,-0.47,-1.857,31085.68,78134.518
002338.SZ,20221123,25.12,25.52,24.76,25.31,25.13,0.18,0.7163,31956.0,80459.641
002338.SZ,20221122,25.51,26.02,25.01,25.13,25.5,-0.37,-1.451,38499.39,98115.175
002338.SZ,20221121,24.84,25.83,24.68,25.5,24.92,0.58,2.3274,41661.87,105667.478
002338.SZ,20221118,25.5,26.01,24.8,24.92,25.5,-0.58,-2.2745,38837.64,98788.787
002338.SZ,20221117,25.2,25.59,24.6,25.5,25.25,0.25,0.9901,37126.0,92950.416
002338.SZ,20221116,25.33,25.76,25.14,25.25,25.26,-0.01,-0.0396,38734.0,98498.438
002338.SZ,20221115,24.8,25.85,24.73,25.26,24.89,0.37,1.4865,55990.0,142724.717
002338.SZ,20221114,25.51,25.65,24.7,24.89,25.53,-0.64,-2.5069,50444.0,126023.268
002338.SZ,20221111,26.2,26.23,25.35,25.53,25.49,0.04,0.1569,32142.0,82930.071
002338.SZ,20221110,25.87,26.38,25.35,25.49,26.22,-0.73,-2.7841,42354.95,109264.295
002338.SZ,20221109,26.29,26.82,25.88,26.22,26.29,-0.07,-0.2663,39646.68,104628.441
002338.SZ,20221108,26.31,26.69,26.1,26.29,26.33,-0.04,-0.1519,37386.46,98616.211
002338.SZ,20221107,26.25,26.91,25.9,26.33,26.46,-0.13,-0.4913,39756.01,104451.433
002338.SZ,20221104,26.91,27.1,26.3,26.46,26.91,-0.45,-1.6722,46583.04,123528.524
002338.SZ,20221103,25.83,27.1,25.6,26.91,25.86,1.05,4.0603,74918.0,199180.251
002338.SZ,20221102,27.25,27.73,25.65,25.86,27.38,-1.52,-5.5515,109031.86,287333.909
002338.SZ,20221101,27.26,28.0,26.66,27.38,27.74,-0.36,-1.2978,70381.16,191690.279
002338.SZ,20221031,26.78,27.92,26.78,27.74,27.15,0.59,2.1731,50450.69,138705.154
002338.SZ,20221028,27.1,28.09,26.9,27.15,27.57,-0.42,-1.5234,81439.0,224006.676
002338.SZ,20221027,26.5,28.0,26.17,27.57,26.15,1.42,5.4302,112776.26,310077.365
