ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002338.SZ,20241231,39.33,39.47,37.65,37.72,39.34,-1.62,-4.1179,53020.21,203341.079
002338.SZ,20241230,39.91,39.91,38.78,39.34,39.8,-0.46,-1.1558,38408.0,151432.62
002338.SZ,20241227,39.51,40.59,39.4,39.8,39.37,0.43,1.0922,62133.21,248913.534
002338.SZ,20241226,39.2,39.85,39.08,39.37,39.19,0.18,0.4593,40596.61,160372.305
002338.SZ,20241225,39.76,40.32,39.1,39.19,39.81,-0.62,-1.5574,42974.03,170080.958
002338.SZ,20241224,39.98,40.0,38.76,39.81,39.58,0.23,0.5811,41939.38,165247.837
002338.SZ,20241223,40.65,41.04,39.33,39.58,41.14,-1.56,-3.7919,55066.36,221024.254
002338.SZ,20241220,39.9,41.8,39.82,41.14,40.1,1.04,2.5935,67933.0,278775.0
002338.SZ,20241219,38.88,40.34,38.33,40.1,39.4,0.7,1.7766,57011.0,225659.238
002338.SZ,20241218,38.68,39.86,38.43,39.4,38.91,0.49,1.2593,51737.0,203293.651
002338.SZ,20241217,40.0,40.56,38.87,38.91,40.39,-1.48,-3.6643,63246.89,250051.33
002338.SZ,20241216,41.13,41.34,40.01,40.39,41.12,-0.73,-1.7753,52894.9,214991.027
002338.SZ,20241213,42.88,42.88,41.0,41.12,42.94,-1.82,-4.2385,76538.0,319371.976
002338.SZ,20241212,43.4,43.58,42.71,42.94,43.33,-0.39,-0.9001,51970.0,223592.286
002338.SZ,20241211,42.5,43.35,42.1,43.33,42.84,0.49,1.1438,68929.62,295030.537
002338.SZ,20241210,44.39,44.39,42.83,42.84,42.7,0.14,0.3279,75686.73,329550.113
002338.SZ,20241209,43.38,43.8,42.33,42.7,43.68,-0.98,-2.2436,56284.0,241821.814
002338.SZ,20241206,44.26,44.29,42.8,43.68,44.05,-0.37,-0.84,69899.9,304125.899
002338.SZ,20241205,44.16,44.5,43.4,44.05,44.41,-0.36,-0.8106,83715.5,367157.8
002338.SZ,20241204,45.56,47.0,44.06,44.41,45.32,-0.91,-2.0079,125168.0,569426.699
002338.SZ,20241203,44.01,47.18,43.23,45.32,43.19,2.13,4.9317,188643.46,844964.59
002338.SZ,20241202,41.62,43.25,41.08,43.19,41.55,1.64,3.9471,109102.36,462008.93
002338.SZ,20241129,40.5,42.28,40.18,41.55,40.81,0.74,1.8133,88634.83,366285.535
002338.SZ,20241128,41.68,42.08,40.71,40.81,41.61,-0.8,-1.9226,77911.0,321945.354
002338.SZ,20241127,40.18,41.62,39.03,41.61,40.64,0.97,2.3868,87396.08,352024.989
002338.SZ,20241126,41.41,41.78,40.38,40.64,41.26,-0.62,-1.5027,62067.0,254665.567
002338.SZ,20241125,41.76,42.3,39.99,41.26,41.76,-0.5,-1.1973,97592.49,399596.884
002338.SZ,20241122,44.32,44.5,41.72,41.76,44.76,-3.0,-6.7024,120461.13,519800.861
002338.SZ,20241121,42.89,46.0,42.5,44.76,42.94,1.82,4.2385,146753.28,650613.881
002338.SZ,20241120,42.08,43.34,41.82,42.94,42.48,0.46,1.0829,113756.07,486959.207
002338.SZ,20241119,41.02,42.6,40.7,42.48,40.59,1.89,4.6563,127168.0,530141.316
002338.SZ,20241118,43.03,43.9,40.2,40.59,43.47,-2.88,-6.6253,132137.0,547604.604
002338.SZ,20241115,46.49,47.1,43.45,43.47,47.4,-3.93,-8.2911,169387.98,761022.172
