ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600469.SH,20251231,6.94,1.0321,2.5182,1.45,18.0193,22.1275,1.4366,0.7547,0.6868,4.1787,0.5764,72945.0871,72945.0871,29896.8215,506238.9045,506238.9045,0
600469.SH,20251230,6.78,0.6327,1.5436,0.82,17.6038,21.6173,1.4035,0.7373,0.671,4.2773,0.59,72945.0871,72945.0871,29896.8215,494567.6905,494567.6905,0
600469.SH,20251229,6.83,0.8074,1.9699,0.91,17.7336,21.7767,1.4139,0.7427,0.6759,4.246,0.5857,72945.0871,72945.0871,29896.8215,498214.9449,498214.9449,0
600469.SH,20251226,6.9,0.7576,1.8485,0.87,17.9154,21.9999,1.4284,0.7503,0.6828,4.2029,0.5797,72945.0871,72945.0871,29896.8215,503321.101,503321.101,0
600469.SH,20251225,6.89,0.6927,1.69,0.78,17.8894,21.9681,1.4263,0.7492,0.6818,4.209,0.5806,72945.0871,72945.0871,29896.8215,502591.6501,502591.6501,0
600469.SH,20251224,6.78,0.6791,1.657,0.72,17.6038,21.6173,1.4035,0.7373,0.671,4.2773,0.59,72945.0871,72945.0871,29896.8215,494567.6905,494567.6905,0
600469.SH,20251223,6.77,0.935,2.2814,0.98,17.5779,21.5854,1.4014,0.7362,0.67,4.2836,0.5908,72945.0871,72945.0871,29896.8215,493838.2397,493838.2397,0
600469.SH,20251222,6.97,1.3669,3.3352,,18.0971,22.2231,1.4428,0.7579,0.6898,4.1607,0.5739,72945.0871,72945.0871,29896.8215,508427.2571,508427.2571,0
600469.SH,20251219,6.8,0.657,1.6029,0.6,17.6558,21.6811,1.4077,0.7394,0.6729,4.2647,0.5882,72945.0871,72945.0871,29896.8215,496026.5923,496026.5923,0
600469.SH,20251218,6.71,0.7813,1.9062,0.69,17.4221,21.3941,1.389,0.7297,0.664,4.3219,0.5961,72945.0871,72945.0871,29896.8215,489461.5344,489461.5344,0
600469.SH,20251217,6.67,0.9796,2.3901,0.88,17.3182,21.2666,1.3807,0.7253,0.6601,4.3478,0.5997,72945.0871,72945.0871,29896.8215,486543.731,486543.731,0
600469.SH,20251216,6.68,0.9892,2.4137,0.87,17.3442,21.2985,1.3828,0.7264,0.6611,4.3413,0.5988,72945.0871,72945.0871,29896.8215,487273.1818,487273.1818,0
600469.SH,20251215,6.8,1.6936,4.1322,1.62,17.6558,21.6811,1.4077,0.7394,0.6729,4.2647,0.5882,72945.0871,72945.0871,29896.8215,496026.5923,496026.5923,0
600469.SH,20251212,6.67,1.0602,2.5868,0.83,17.3182,21.2666,1.3807,0.7253,0.6601,4.3478,0.5997,72945.0871,72945.0871,29896.8215,486543.731,486543.731,0
600469.SH,20251211,6.77,0.9584,2.3384,0.77,17.5779,21.5854,1.4014,0.7362,0.67,4.2836,0.5908,72945.0871,72945.0871,29896.8215,493838.2397,493838.2397,0
600469.SH,20251210,6.87,0.845,2.0617,0.64,17.8375,21.9043,1.4221,0.7471,0.6799,4.2213,0.5822,72945.0871,72945.0871,29896.8215,501132.7484,501132.7484,0
600469.SH,20251209,6.9,1.1554,2.819,0.86,17.9154,21.9999,1.4284,0.7503,0.6828,4.2029,0.5797,72945.0871,72945.0871,29896.8215,503321.101,503321.101,0
600469.SH,20251208,6.99,1.2191,2.9746,,18.1491,22.2869,1.447,0.7601,0.6917,4.1488,0.5722,72945.0871,72945.0871,29896.8215,509886.1588,509886.1588,0
600469.SH,20251205,7.05,2.1787,5.3157,,18.3049,22.4782,1.4594,0.7666,0.6977,4.1135,2.2695,72945.0871,72945.0871,29896.8215,514262.8641,514262.8641,0
600469.SH,20251204,6.89,0.808,1.9714,,17.8894,21.9681,1.4263,0.7492,0.6818,4.209,2.3222,72945.0871,72945.0871,29896.8215,502591.6501,502591.6501,0
600469.SH,20251203,6.91,1.2772,3.1163,,17.9414,22.0318,1.4304,0.7514,0.6838,4.1968,2.3155,72945.0871,72945.0871,29896.8215,504050.5519,504050.5519,0
600469.SH,20251202,7.01,1.2189,2.9739,0.85,18.201,22.3507,1.4511,0.7623,0.6937,4.1369,2.2825,72945.0871,72945.0871,29896.8215,511345.0606,511345.0606,0
600469.SH,20251201,6.91,1.4125,3.4465,0.86,17.9414,22.0318,1.4304,0.7514,0.6838,4.1968,2.3155,72945.0871,72945.0871,29896.8215,504050.5519,504050.5519,0
600469.SH,20251128,6.88,1.0314,2.5164,0.5,17.8635,21.9362,1.4242,0.7481,0.6809,4.2151,2.3256,72945.0871,72945.0871,29896.8215,501862.1992,501862.1992,0
600469.SH,20251127,6.82,1.1723,2.8602,0.56,17.7077,21.7449,1.4118,0.7416,0.6749,4.2522,2.346,72945.0871,72945.0871,29896.8215,497485.494,497485.494,0
600469.SH,20251126,6.75,1.7071,4.1651,0.85,17.5259,21.5217,1.3973,0.734,0.668,4.2963,2.3704,72945.0871,72945.0871,29896.8215,492379.3379,492379.3379,0
