ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600469.SH,20231229,6.17,1.0191,2.4865,1.1,53.2494,14.8668,1.3998,0.9023,0.8187,0.3241,0.8104,72945.0871,72945.0871,29896.8215,450071.1874,450071.1874,0.0
600469.SH,20231228,6.1,1.1653,2.8432,1.32,52.6452,14.6981,1.3839,0.8921,0.8094,0.3279,0.8197,72945.0871,72945.0871,29896.8215,444965.0313,444965.0313,
600469.SH,20231227,5.88,0.7757,1.8927,0.83,50.7466,14.168,1.334,0.8599,0.7802,0.3401,0.8503,72945.0871,72945.0871,29896.8215,428917.1121,428917.1121,0.0
600469.SH,20231226,5.77,0.7178,1.7514,0.75,49.7972,13.903,1.309,0.8438,0.7656,0.3466,0.8666,72945.0871,72945.0871,29896.8215,420893.1526,420893.1526,
600469.SH,20231225,5.92,0.9162,2.2353,0.93,51.0918,14.2644,1.3431,0.8658,0.7856,0.3378,0.8446,72945.0871,72945.0871,29896.8215,431834.9156,431834.9156,
600469.SH,20231222,5.96,1.0737,2.6197,1.13,51.437,14.3608,1.3521,0.8716,0.7909,0.3356,0.8389,72945.0871,72945.0871,29896.8215,434752.7191,434752.7191,
600469.SH,20231221,5.97,0.921,2.2473,0.98,51.5233,14.3849,1.3544,0.8731,0.7922,0.335,0.8375,72945.0871,72945.0871,29896.8215,435482.17,435482.17,
600469.SH,20231220,5.89,1.0422,2.543,1.11,50.8329,14.1921,1.3363,0.8614,0.7816,0.3396,0.8489,72945.0871,72945.0871,29896.8215,429646.563,429646.563,
600469.SH,20231219,6.03,0.8511,2.0765,0.9,52.0411,14.5294,1.368,0.8819,0.8002,0.3317,0.8292,72945.0871,72945.0871,29896.8215,439858.8752,439858.8752,0.0
600469.SH,20231218,6.07,1.0593,2.5845,1.04,52.3863,14.6258,1.3771,0.8877,0.8055,0.3295,0.8237,72945.0871,72945.0871,29896.8215,442776.6787,442776.6787,0.0
600469.SH,20231215,6.17,0.8773,2.1404,0.73,53.2494,14.8668,1.3998,0.9023,0.8187,0.3241,0.8104,72945.0871,72945.0871,29896.8215,450071.1874,450071.1874,0.0
600469.SH,20231214,6.15,0.8496,2.073,0.59,53.0768,14.8186,1.3952,0.8994,0.8161,0.3252,0.813,72945.0871,72945.0871,29896.8215,448612.2857,448612.2857,0.0
600469.SH,20231213,6.16,1.0569,2.5787,0.63,53.1631,14.8427,1.3975,0.9009,0.8174,0.3247,0.8117,72945.0871,72945.0871,29896.8215,449341.7365,449341.7365,0.0
600469.SH,20231212,6.09,0.884,2.157,0.52,52.5589,14.674,1.3816,0.8906,0.8081,0.3284,0.821,72945.0871,72945.0871,29896.8215,444235.5804,444235.5804,0.0
600469.SH,20231211,6.11,1.4326,3.4953,0.88,52.7315,14.7222,1.3862,0.8936,0.8108,0.3273,0.8183,72945.0871,72945.0871,29896.8215,445694.4822,445694.4822,0.0
600469.SH,20231208,5.99,1.7954,4.3805,1.17,51.6959,14.4331,1.3589,0.876,0.7948,0.3339,0.8347,72945.0871,72945.0871,29896.8215,436941.0717,436941.0717,0.0
600469.SH,20231207,6.16,2.0043,4.8904,1.46,53.1631,14.8427,1.3975,0.9009,0.8174,0.3247,0.8117,72945.0871,72945.0871,29896.8215,449341.7365,449341.7365,0.0
600469.SH,20231206,6.31,2.2991,5.6096,1.97,54.4576,15.2041,1.4315,0.9228,0.8373,0.317,0.7924,72945.0871,72945.0871,29896.8215,460283.4996,460283.4996,0.0
600469.SH,20231205,6.11,1.0017,2.4441,0.75,52.7315,14.7222,1.3862,0.8936,0.8108,0.3273,0.8183,72945.0871,72945.0871,29896.8215,445694.4822,445694.4822,0.0
600469.SH,20231204,6.19,1.0341,2.5231,0.79,53.422,14.915,1.4043,0.9053,0.8214,0.3231,0.8078,72945.0871,72945.0871,29896.8215,451530.0891,451530.0891,0.0
600469.SH,20231201,6.15,1.36,3.3184,1.11,53.0768,14.8186,1.3952,0.8994,0.8161,0.3252,0.813,72945.0871,72945.0871,29896.8215,448612.2857,448612.2857,0.0
600469.SH,20231130,6.11,1.1722,2.86,0.97,52.7315,14.7222,1.3862,0.8936,0.8108,0.3273,0.8183,72945.0871,72945.0871,29896.8215,445694.4822,445694.4822,0.0
600469.SH,20231129,6.2,1.2811,3.1257,1.07,53.5083,14.9391,1.4066,0.9067,0.8227,0.3226,0.8065,72945.0871,72945.0871,29896.8215,452259.54,452259.54,0.0
600469.SH,20231128,6.22,1.7935,4.376,1.7,53.6809,14.9872,1.4111,0.9096,0.8254,0.3215,0.8039,72945.0871,72945.0871,29896.8215,453718.4418,453718.4418,0.0
600469.SH,20231127,6.06,0.9124,2.2261,0.84,52.3,14.6017,1.3748,0.8862,0.8041,0.33,0.8251,72945.0871,72945.0871,29896.8215,442047.2278,442047.2278,0.0
600469.SH,20231124,6.03,0.9661,2.3571,0.93,52.0411,14.5294,1.368,0.8819,0.8002,0.3317,0.8292,72945.0871,72945.0871,29896.8215,439858.8752,439858.8752,0.0
600469.SH,20231123,6.1,1.4549,2.7288,1.15,52.6452,14.6981,1.3839,0.8921,0.8094,0.3279,0.8197,72945.0871,56072.6909,29896.8215,444965.0313,342043.4145,0.0
600469.SH,20231122,6.02,1.5488,2.9048,1.22,51.9548,14.5053,1.3657,0.8804,0.7988,0.3322,0.8306,72945.0871,56072.6909,29896.8215,439129.4243,337557.5992,0.0
600469.SH,20231121,6.06,1.4315,2.6849,1.12,52.3,14.6017,1.3748,0.8862,0.8041,0.33,0.8251,72945.0871,56072.6909,29896.8215,442047.2278,339800.5069,0.0
600469.SH,20231120,6.12,1.3579,2.5469,0.95,52.8179,14.7463,1.3884,0.895,0.8121,0.3268,0.817,72945.0871,56072.6909,29896.8215,446423.9331,343164.8683,0.0
600469.SH,20231117,6.09,0.9934,1.8632,0.7,52.5589,14.674,1.3816,0.8906,0.8081,0.3284,0.821,72945.0871,56072.6909,29896.8215,444235.5804,341482.6876,0.0
600469.SH,20231116,6.02,1.0045,1.884,0.7,51.9548,14.5053,1.3657,0.8804,0.7988,0.3322,0.8306,72945.0871,56072.6909,29896.8215,439129.4243,337557.5992,0.0
600469.SH,20231115,6.09,1.5677,2.9403,1.13,52.5589,14.674,1.3816,0.8906,0.8081,0.3284,0.821,72945.0871,56072.6909,29896.8215,444235.5804,341482.6876,0.0
600469.SH,20231114,5.96,1.4879,2.7906,1.01,51.437,14.3608,1.3521,0.8716,0.7909,0.3356,0.8389,72945.0871,56072.6909,29896.8215,434752.7191,334193.2378,0.0
600469.SH,20231113,5.94,2.0695,3.8814,1.36,51.2644,14.3126,1.3476,0.8687,0.7882,0.3367,0.8418,72945.0871,56072.6909,29896.8215,433293.8174,333071.7839,0.0
