ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600469.SH,20260203,7.79,5.5478,13.5359,1.87,20.2262,24.8376,1.6126,0.8471,0.7709,0.5135,0.5135,72945.0871,72945.0871,29896.8215,568242.2285,568242.2285,0
600469.SH,20260202,7.55,5.9942,14.6253,2.84,19.6031,24.0724,1.5629,0.821,0.7472,0.5298,0.5298,72945.0871,72945.0871,29896.8215,550735.4076,550735.4076,0
600469.SH,20260130,7.53,3.472,8.4714,2.03,19.5511,24.0086,1.5588,0.8188,0.7452,0.5312,0.5312,72945.0871,72945.0871,29896.8215,549276.5059,549276.5059,0
600469.SH,20260129,7.33,2.1708,5.2965,,19.0319,23.3709,1.5174,0.7971,0.7254,0.5457,0.5457,72945.0871,72945.0871,29896.8215,534687.4884,534687.4884,0
600469.SH,20260128,7.23,1.5317,3.7373,0.98,18.7722,23.0521,1.4967,0.7862,0.7155,0.5533,0.5533,72945.0871,72945.0871,29896.8215,527392.9797,527392.9797,0
600469.SH,20260127,7.15,1.6735,4.0831,,18.5645,22.797,1.4801,0.7775,0.7076,0.5594,0.5594,72945.0871,72945.0871,29896.8215,521557.3728,521557.3728,0
600469.SH,20260126,7.14,1.6922,4.1287,,18.5385,22.7652,1.478,0.7764,0.7066,0.5602,0.5602,72945.0871,72945.0871,29896.8215,520827.9219,520827.9219,0
600469.SH,20260123,7.07,1.5011,3.6625,0.7,18.3568,22.542,1.4635,0.7688,0.6997,0.5658,0.5658,72945.0871,72945.0871,29896.8215,515721.7658,515721.7658,0
600469.SH,20260122,7.12,1.5112,3.6871,0.76,18.4866,22.7014,1.4739,0.7742,0.7046,0.5618,0.5618,72945.0871,72945.0871,29896.8215,519369.0202,519369.0202,0
600469.SH,20260121,7.05,1.4545,3.5489,,18.3049,22.4782,1.4594,0.7666,0.6977,0.5674,0.5674,72945.0871,72945.0871,29896.8215,514262.8641,514262.8641,0
600469.SH,20260120,7.02,2.1209,5.1748,,18.227,22.3825,1.4532,0.7634,0.6947,0.5698,0.5698,72945.0871,72945.0871,29896.8215,512074.5114,512074.5114,0
600469.SH,20260119,6.96,3.3601,8.1984,2.22,18.0712,22.1912,1.4408,0.7568,0.6888,0.5747,0.5747,72945.0871,72945.0871,29896.8215,507697.8062,507697.8062,0
600469.SH,20260116,6.73,2.2003,5.3684,1.62,17.474,21.4579,1.3932,0.7318,0.666,0.5944,0.5944,72945.0871,72945.0871,29896.8215,490920.4362,490920.4362,0
600469.SH,20260115,6.46,0.8116,1.9802,,16.773,20.597,1.3373,0.7025,0.6393,0.6192,0.6192,72945.0871,72945.0871,29896.8215,471225.2627,471225.2627,0
600469.SH,20260114,6.44,1.6465,4.0172,1.16,16.721,20.5333,1.3331,0.7003,0.6373,0.6211,0.6211,72945.0871,72945.0871,29896.8215,469766.3609,469766.3609,0
600469.SH,20260113,6.53,1.1434,2.7899,,16.9547,20.8202,1.3518,0.7101,0.6462,0.6126,0.6126,72945.0871,72945.0871,29896.8215,476331.4188,476331.4188,0
600469.SH,20260112,6.63,1.7694,4.3172,1.16,17.2144,21.1391,1.3725,0.721,0.6561,0.6033,0.6033,72945.0871,72945.0871,29896.8215,483625.9275,483625.9275,0
600469.SH,20260109,6.56,1.4133,3.4484,0.97,17.0326,20.9159,1.358,0.7133,0.6492,0.6098,0.6098,72945.0871,72945.0871,29896.8215,478519.7714,478519.7714,0
600469.SH,20260108,6.62,1.1932,2.9114,,17.1884,21.1072,1.3704,0.7199,0.6551,0.6042,0.6042,72945.0871,72945.0871,29896.8215,482896.4766,482896.4766,0
600469.SH,20260107,6.62,1.5562,3.7969,1.3,17.1884,21.1072,1.3704,0.7199,0.6551,0.6042,0.6042,72945.0871,72945.0871,29896.8215,482896.4766,482896.4766,0
600469.SH,20260106,6.77,1.7231,4.2042,1.72,17.5779,21.5854,1.4014,0.7362,0.67,0.5908,0.5908,72945.0871,72945.0871,29896.8215,493838.2397,493838.2397,0
600469.SH,20260105,6.86,1.7705,4.3199,2.26,17.8115,21.8724,1.4201,0.746,0.6789,0.5831,0.5831,72945.0871,72945.0871,29896.8215,500403.2975,500403.2975,0
