ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600469.SH,20221230,4.69,0.5729,1.0337,0.92,,,1.2294,0.617,0.6811,1.2764,0.4255,73113.7184,56241.3222,31170.1648,342903.3393,263771.8011,0.0
600469.SH,20221229,4.67,0.5496,0.9916,0.8,,,1.2241,0.6144,0.6782,1.2818,0.4273,73113.7184,56241.3222,31170.1648,341441.0649,262646.9747,0.0
600469.SH,20221228,4.71,0.6642,1.1984,0.92,,,1.2346,0.6196,0.684,1.2709,0.4236,73113.7184,56241.3222,31170.1648,344365.6137,264896.6276,0.0
600469.SH,20221227,4.79,0.5733,1.0344,0.69,,,1.2556,0.6302,0.6957,1.2497,0.4166,73113.7184,56241.3222,31170.1648,350214.7111,269395.9333,0.0
600469.SH,20221226,4.81,0.6344,1.1447,0.72,,,1.2608,0.6328,0.6986,1.2445,0.4148,73113.7184,56241.3222,31170.1648,351676.9855,270520.7598,0.0
600469.SH,20221223,4.72,0.6933,1.2509,0.76,,,1.2372,0.6209,0.6855,1.2683,0.4228,73113.7184,56241.3222,31170.1648,345096.7508,265459.0408,0.0
600469.SH,20221222,4.76,0.8659,1.5624,0.94,,,1.2477,0.6262,0.6913,1.2576,0.4192,73113.7184,56241.3222,31170.1648,348021.2996,267708.6937,0.0
600469.SH,20221221,4.85,0.8452,1.525,0.88,,,1.2713,0.6381,0.7044,1.2343,0.4114,73113.7184,56241.3222,31170.1648,354601.5342,272770.4127,0.0
600469.SH,20221220,4.91,1.0966,1.9787,1.2,,,1.287,0.6459,0.7131,1.2192,0.4064,73113.7184,56241.3222,31170.1648,358988.3573,276144.892,0.0
600469.SH,20221219,4.82,0.8961,1.6169,0.94,,,1.2634,0.6341,0.7,1.2419,0.414,73113.7184,56241.3222,31170.1648,352408.1227,271083.173,0.0
600469.SH,20221216,4.94,0.8598,1.5513,0.9,,,1.2949,0.6499,0.7174,1.2118,0.4039,73113.7184,56241.3222,31170.1648,361181.7689,277832.1317,0.0
600469.SH,20221215,5.1,0.9175,1.6554,0.95,,,1.3368,0.6709,0.7407,1.1738,0.3913,73113.7184,56241.3222,31170.1648,372879.9638,286830.7432,0.0
600469.SH,20221214,5.0,1.0155,1.8323,1.05,,,1.3106,0.6578,0.7262,1.1972,0.3991,73113.7184,56241.3222,31170.1648,365568.592,281206.611,0.0
600469.SH,20221213,5.02,0.8635,1.558,0.78,,,1.3159,0.6604,0.7291,1.1925,0.3975,73113.7184,56241.3222,31170.1648,367030.8664,282331.4374,
600469.SH,20221212,5.11,1.1221,2.0247,0.9,,,1.3394,0.6723,0.7421,1.1715,0.3905,73113.7184,56241.3222,31170.1648,373611.101,287393.1564,
600469.SH,20221209,5.08,0.8621,1.5555,0.64,,,1.3316,0.6683,0.7378,1.1784,0.3928,73113.7184,56241.3222,31170.1648,371417.6895,285705.9168,0.0
600469.SH,20221208,5.12,0.9564,1.7257,0.64,,,1.3421,0.6736,0.7436,1.1692,0.3897,73113.7184,56241.3222,31170.1648,374342.2382,287955.5697,0.0
600469.SH,20221207,5.17,1.0478,1.8906,0.66,,,1.3552,0.6801,0.7509,1.1579,0.386,73113.7184,56241.3222,31170.1648,377997.9241,290767.6358,0.0
600469.SH,20221206,5.19,1.551,2.7985,1.01,,,1.3604,0.6828,0.7538,1.1534,0.3845,73113.7184,56241.3222,31170.1648,379460.1985,291892.4622,0.0
600469.SH,20221205,5.36,1.8367,3.3141,1.28,,,1.405,0.7051,0.7784,1.1168,0.3723,73113.7184,56241.3222,31170.1648,391889.5306,301453.487,0.0
600469.SH,20221202,5.23,1.3845,2.498,0.9,,,1.3709,0.688,0.7596,1.1446,0.3815,73113.7184,56241.3222,31170.1648,382384.7472,294142.1151,0.0
600469.SH,20221201,5.24,1.6522,2.9812,1.02,,,1.3735,0.6894,0.761,1.1424,0.3808,73113.7184,56241.3222,31170.1648,383115.8844,294704.5283,0.0
600469.SH,20221130,5.23,1.5599,2.8145,0.91,,,1.3709,0.688,0.7596,1.1446,0.3815,73113.7184,56241.3222,31170.1648,382384.7472,294142.1151,0.0
600469.SH,20221129,5.11,1.2578,2.2695,0.63,,,1.3394,0.6723,0.7421,1.1715,0.3905,73113.7184,56241.3222,31170.1648,373611.101,287393.1564,0.0
600469.SH,20221128,5.08,1.3406,2.4189,0.65,,,1.3316,0.6683,0.7378,1.1784,0.3928,73113.7184,56241.3222,31170.1648,371417.6895,285705.9168,0.0
600469.SH,20221125,5.11,1.8393,3.3186,0.93,,,1.3394,0.6723,0.7421,1.1715,0.3905,73113.7184,56241.3222,31170.1648,373611.101,287393.1564,0.0
600469.SH,20221124,5.25,2.1258,3.8356,1.19,,,1.3761,0.6907,0.7625,1.1402,0.3801,73113.7184,56241.3222,31170.1648,383847.0216,295266.9416,0.0
600469.SH,20221123,5.19,2.0356,3.673,1.17,,,1.3604,0.6828,0.7538,1.1534,0.3845,73113.7184,56241.3222,31170.1648,379460.1985,291892.4622,0.0
600469.SH,20221122,5.23,2.6313,4.7477,1.91,,,1.3709,0.688,0.7596,1.1446,0.3815,73113.7184,56241.3222,31170.1648,382384.7472,294142.1151,0.0
600469.SH,20221121,5.06,1.6838,3.0382,1.28,,,1.3263,0.6657,0.7349,1.183,0.3943,73113.7184,56241.3222,31170.1648,369955.4151,284581.0903,0.0
