ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600469.SH,20241231,6.16,0.9032,2.2036,1.11,12.8805,13.097,1.3629,0.783,0.7057,0.8117,4.7078,72945.0871,72945.0871,29896.8215,449341.7365,449341.7365,0.0
600469.SH,20241230,6.29,0.6813,1.6623,0.75,13.1523,13.3734,1.3916,0.7995,0.7206,0.7949,4.6105,72945.0871,72945.0871,29896.8215,458824.5979,458824.5979,0.0
600469.SH,20241227,6.35,0.7869,1.92,0.83,13.2777,13.501,1.4049,0.8071,0.7275,0.7874,4.5669,72945.0871,72945.0871,29896.8215,463201.3031,463201.3031,0.0
600469.SH,20241226,6.24,0.7342,1.7913,0.71,13.0477,13.2671,1.3806,0.7932,0.7149,0.8013,4.6474,72945.0871,72945.0871,29896.8215,455177.3435,455177.3435,0.0
600469.SH,20241225,6.22,1.0213,2.4918,0.93,13.0059,13.2246,1.3761,0.7906,0.7126,0.8039,4.6624,72945.0871,72945.0871,29896.8215,453718.4418,453718.4418,0.0
600469.SH,20241224,6.32,0.8626,2.1045,0.72,13.215,13.4372,1.3983,0.8033,0.724,0.7911,4.5886,72945.0871,72945.0871,29896.8215,461012.9505,461012.9505,0.0
600469.SH,20241223,6.26,1.127,2.7498,0.93,13.0896,13.3096,1.385,0.7957,0.7172,0.7987,4.6326,72945.0871,72945.0871,29896.8215,456636.2452,456636.2452,0.0
600469.SH,20241220,6.47,1.0106,2.4657,0.76,13.5287,13.7561,1.4315,0.8224,0.7412,0.7728,4.4822,72945.0871,72945.0871,29896.8215,471954.7135,471954.7135,0.0
600469.SH,20241219,6.47,1.1233,2.7407,0.86,13.5287,13.7561,1.4315,0.8224,0.7412,0.7728,4.4822,72945.0871,72945.0871,29896.8215,471954.7135,471954.7135,0.0
600469.SH,20241218,6.54,1.3671,3.3357,1.14,13.675,13.9049,1.4469,0.8313,0.7492,0.7645,4.4343,72945.0871,72945.0871,29896.8215,477060.8696,477060.8696,0.0
600469.SH,20241217,6.38,1.3824,3.3728,1.15,13.3405,13.5647,1.4115,0.811,0.7309,0.7837,4.5455,72945.0871,72945.0871,29896.8215,465389.6557,465389.6557,0.0
600469.SH,20241216,6.57,1.2031,2.9354,1.02,13.7378,13.9687,1.4536,0.8351,0.7527,0.761,4.414,72945.0871,72945.0871,29896.8215,479249.2222,479249.2222,0.0
600469.SH,20241213,6.63,1.5356,3.7468,1.3,13.8632,14.0963,1.4668,0.8427,0.7595,0.7541,4.3741,72945.0871,72945.0871,29896.8215,483625.9275,483625.9275,0.0
600469.SH,20241212,6.7,1.0184,2.4847,0.83,14.0096,14.2451,1.4823,0.8516,0.7676,0.7463,4.3284,72945.0871,72945.0871,29896.8215,488732.0836,488732.0836,0.0
600469.SH,20241211,6.66,0.862,2.1031,0.68,13.9259,14.1601,1.4735,0.8465,0.763,0.7508,4.3544,72945.0871,72945.0871,29896.8215,485814.2801,485814.2801,0.0
600469.SH,20241210,6.62,1.4095,3.4391,1.15,13.8423,14.075,1.4646,0.8415,0.7584,0.7553,4.3807,72945.0871,72945.0871,29896.8215,482896.4766,482896.4766,0.0
600469.SH,20241209,6.67,1.0867,2.6515,0.85,13.9469,14.1813,1.4757,0.8478,0.7641,0.7496,4.3478,72945.0871,72945.0871,29896.8215,486543.731,486543.731,0.0
600469.SH,20241206,6.7,1.5314,3.7364,1.33,14.0096,14.2451,1.4823,0.8516,0.7676,0.7463,4.3284,72945.0871,72945.0871,29896.8215,488732.0836,488732.0836,0.0
600469.SH,20241205,6.76,1.2128,2.9592,1.13,14.135,14.3727,1.4569,0.8593,0.7744,0.7396,2.5148,72945.0871,72945.0871,29896.8215,493108.7888,493108.7888,0.0
600469.SH,20241204,6.65,1.0869,2.6519,1.03,13.905,14.1388,1.4332,0.8453,0.7618,0.7519,2.5564,72945.0871,72945.0871,29896.8215,485084.8292,485084.8292,0.0
600469.SH,20241203,6.76,1.1972,2.9211,1.26,14.135,14.3727,1.4569,0.8593,0.7744,0.7396,2.5148,72945.0871,72945.0871,29896.8215,493108.7888,493108.7888,0.0
600469.SH,20241202,6.73,1.365,3.3305,1.61,14.0723,14.3089,1.4505,0.8554,0.771,0.7429,2.526,72945.0871,72945.0871,29896.8215,490920.4362,490920.4362,0.0
600469.SH,20241129,6.56,0.9005,2.1972,0.96,13.7169,13.9474,1.4138,0.8338,0.7515,0.7622,2.5915,72945.0871,72945.0871,29896.8215,478519.7714,478519.7714,0.0
600469.SH,20241128,6.48,0.8289,2.0224,0.81,13.5496,13.7774,1.3966,0.8237,0.7424,0.7716,2.6235,72945.0871,72945.0871,29896.8215,472684.1644,472684.1644,0.0
600469.SH,20241127,6.47,1.0014,2.4433,0.98,13.5287,13.7561,1.3944,0.8224,0.7412,0.7728,2.6275,72945.0871,72945.0871,29896.8215,471954.7135,471954.7135,0.0
600469.SH,20241126,6.4,0.6593,1.6087,0.57,13.3823,13.6073,1.3793,0.8135,0.7332,0.7813,2.6563,72945.0871,72945.0871,29896.8215,466848.5574,466848.5574,0.0
600469.SH,20241125,6.5,0.8618,2.1027,0.71,13.5914,13.8199,1.4009,0.8262,0.7447,0.7692,2.6154,72945.0871,72945.0871,29896.8215,474143.0662,474143.0662,0.0
