ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002708.SZ,20221230,5.6,5.66,5.56,5.57,5.58,-0.01,-0.1792,26840.0,15049.016
002708.SZ,20221229,5.72,5.73,5.58,5.58,5.69,-0.11,-1.9332,40673.0,22931.552
002708.SZ,20221228,5.88,5.9,5.66,5.69,5.89,-0.2,-3.3956,47389.4,27088.896
002708.SZ,20221227,5.97,6.02,5.83,5.89,5.96,-0.07,-1.1745,30344.0,17918.066
002708.SZ,20221226,5.71,5.98,5.68,5.96,5.71,0.25,4.3783,40144.4,23620.9
002708.SZ,20221223,5.8,5.8,5.64,5.71,5.75,-0.04,-0.6957,28529.0,16250.094
002708.SZ,20221222,5.96,6.02,5.73,5.75,5.98,-0.23,-3.8462,52838.0,30839.537
002708.SZ,20221221,6.09,6.12,5.94,5.98,6.13,-0.15,-2.447,33815.0,20290.825
002708.SZ,20221220,6.04,6.14,5.91,6.13,6.04,0.09,1.4901,35083.0,21233.531
002708.SZ,20221219,6.16,6.2,6.01,6.04,6.17,-0.13,-2.107,46567.0,28299.009
002708.SZ,20221216,6.36,6.41,6.16,6.17,6.38,-0.21,-3.2915,46732.96,29183.244
002708.SZ,20221215,6.2,6.4,6.18,6.38,6.27,0.11,1.7544,68854.0,43461.366
002708.SZ,20221214,6.16,6.68,6.15,6.27,6.19,0.08,1.2924,83830.0,53299.949
002708.SZ,20221213,6.35,6.36,6.18,6.19,6.32,-0.13,-2.057,41048.0,25651.214
002708.SZ,20221212,6.26,6.35,6.18,6.32,6.26,0.06,0.9585,36947.0,23243.359
002708.SZ,20221209,6.34,6.35,6.21,6.26,6.32,-0.06,-0.9494,34329.0,21483.528
002708.SZ,20221208,6.38,6.41,6.3,6.32,6.4,-0.08,-1.25,32207.02,20444.358
002708.SZ,20221207,6.44,6.5,6.36,6.4,6.44,-0.04,-0.6211,40116.0,25810.538
002708.SZ,20221206,6.51,6.53,6.41,6.44,6.52,-0.08,-1.227,45030.0,29039.588
002708.SZ,20221205,6.6,6.6,6.45,6.52,6.5,0.02,0.3077,50064.0,32567.496
002708.SZ,20221202,6.56,6.63,6.44,6.5,6.56,-0.06,-0.9146,54011.56,35210.925
002708.SZ,20221201,6.68,6.78,6.54,6.56,6.61,-0.05,-0.7564,121935.05,80899.427
002708.SZ,20221130,6.35,6.84,6.26,6.61,6.24,0.37,5.9295,176939.38,115879.945
002708.SZ,20221129,6.2,6.29,6.16,6.24,6.16,0.08,1.2987,44434.0,27646.541
002708.SZ,20221128,6.17,6.17,5.9,6.16,6.17,-0.01,-0.1621,50956.18,31008.104
002708.SZ,20221125,6.3,6.3,6.15,6.17,6.29,-0.12,-1.9078,41063.75,25502.204
002708.SZ,20221124,6.32,6.37,6.26,6.29,6.3,-0.01,-0.1587,30780.0,19402.335
002708.SZ,20221123,6.38,6.4,6.17,6.3,6.36,-0.06,-0.9434,46941.45,29389.308
002708.SZ,20221122,6.57,6.57,6.34,6.36,6.51,-0.15,-2.3041,46424.2,29777.847
002708.SZ,20221121,6.32,6.52,6.28,6.51,6.38,0.13,2.0376,50830.41,32724.462
002708.SZ,20221118,6.49,6.6,6.37,6.38,6.57,-0.19,-2.8919,77428.51,49920.761
002708.SZ,20221117,6.78,6.8,6.5,6.57,6.74,-0.17,-2.5223,67705.0,44573.722
002708.SZ,20221116,6.67,6.9,6.66,6.74,6.66,0.08,1.2012,83852.0,57003.711
002708.SZ,20221115,6.48,6.68,6.4,6.66,6.5,0.16,2.4615,81297.88,53558.401
002708.SZ,20221114,6.44,6.55,6.36,6.5,6.54,-0.04,-0.6116,54234.6,35201.495
002708.SZ,20221111,6.76,6.78,6.5,6.54,6.57,-0.03,-0.4566,63463.0,41815.711
002708.SZ,20221110,6.66,6.74,6.54,6.57,6.66,-0.09,-1.3514,44806.17,29624.789
002708.SZ,20221109,6.72,6.78,6.66,6.66,6.73,-0.07,-1.0401,42853.55,28712.346
002708.SZ,20221108,6.84,6.94,6.67,6.73,6.86,-0.13,-1.895,58153.0,39080.02
002708.SZ,20221107,6.81,6.98,6.8,6.86,6.84,0.02,0.2924,90888.02,62528.901
002708.SZ,20221104,6.77,7.05,6.71,6.84,6.67,0.17,2.5487,112565.3,76801.403
002708.SZ,20221103,6.73,6.74,6.56,6.67,6.66,0.01,0.1502,94116.11,62654.611
002708.SZ,20221102,6.77,6.81,6.52,6.66,6.32,0.34,5.3797,136759.43,90876.709
002708.SZ,20221101,6.3,6.36,6.17,6.32,6.25,0.07,1.12,51846.2,32583.297
002708.SZ,20221031,6.03,6.35,6.03,6.25,6.14,0.11,1.7915,80806.27,50389.84
002708.SZ,20221028,6.63,6.63,6.1,6.14,6.56,-0.42,-6.4024,74031.79,46489.477
002708.SZ,20221027,6.76,6.82,6.5,6.56,6.7,-0.14,-2.0896,57261.89,38169.997
002708.SZ,20221026,6.6,6.75,6.57,6.7,6.6,0.1,1.5152,61229.62,40810.974
002708.SZ,20221025,6.46,6.65,6.31,6.6,6.48,0.12,1.8519,63671.2,41391.244
002708.SZ,20221024,6.66,6.7,6.43,6.48,6.54,-0.06,-0.9174,71817.54,47273.685
002708.SZ,20221021,6.63,6.66,6.48,6.54,6.58,-0.04,-0.6079,50197.06,32956.325
002708.SZ,20221020,6.65,6.76,6.47,6.58,6.68,-0.1,-1.497,62622.39,41416.559
002708.SZ,20221019,6.66,6.8,6.65,6.68,6.7,-0.02,-0.2985,47232.4,31729.403
002708.SZ,20221018,6.69,6.83,6.66,6.7,6.69,0.01,0.1495,75797.79,51046.159
002708.SZ,20221017,6.59,6.73,6.55,6.69,6.65,0.04,0.6015,70557.26,46818.965
002708.SZ,20221014,6.7,6.77,6.52,6.65,6.59,0.06,0.9105,80267.0,53283.569
002708.SZ,20221013,6.55,6.65,6.43,6.59,6.53,0.06,0.9188,93007.0,61044.432
002708.SZ,20221012,6.25,6.53,6.04,6.53,6.16,0.37,6.0065,132218.85,83525.906
002708.SZ,20221011,6.1,6.19,6.01,6.16,6.05,0.11,1.8182,73375.86,44904.203
002708.SZ,20221010,6.36,6.41,6.01,6.05,6.25,-0.2,-3.2,85193.34,52788.091
002708.SZ,20220930,6.54,6.6,6.24,6.25,6.57,-0.32,-4.8706,102817.59,65404.948
002708.SZ,20220929,6.92,6.94,6.49,6.57,6.77,-0.2,-2.9542,101489.52,67320.331
002708.SZ,20220928,7.19,7.2,6.75,6.77,7.22,-0.45,-6.2327,121994.0,83992.25
002708.SZ,20220927,7.51,7.7,7.08,7.22,7.51,-0.29,-3.8615,163159.48,118150.882
002708.SZ,20220926,7.5,7.61,7.25,7.51,7.71,-0.2,-2.594,144465.63,107602.408
002708.SZ,20220923,8.16,8.24,7.67,7.71,8.16,-0.45,-5.5147,206040.29,161953.485
002708.SZ,20220922,8.06,8.34,7.95,8.16,8.2,-0.04,-0.4878,251398.02,205051.443
002708.SZ,20220921,8.13,8.4,7.95,8.2,8.73,-0.53,-6.071,353210.34,287356.698
002708.SZ,20220920,7.95,9.08,7.94,8.73,8.25,0.48,5.8182,487401.5,421213.19
002708.SZ,20220919,7.5,8.25,7.38,8.25,7.5,0.75,10.0,440747.31,345225.496
002708.SZ,20220916,7.49,7.5,7.49,7.5,6.82,0.68,9.9707,77237.0,57921.885
002708.SZ,20220915,7.2,7.2,6.7,6.82,7.09,-0.27,-3.8082,54831.0,37679.353
002708.SZ,20220914,7.12,7.3,7.04,7.09,7.18,-0.09,-1.2535,49484.0,35272.639
002708.SZ,20220913,7.24,7.36,7.15,7.18,7.24,-0.06,-0.8287,35771.24,25817.108
002708.SZ,20220909,7.25,7.35,7.08,7.24,7.29,-0.05,-0.6859,48549.4,34814.938
002708.SZ,20220908,7.49,7.55,7.27,7.29,7.48,-0.19,-2.5401,50078.0,36936.586
002708.SZ,20220907,7.37,7.56,7.31,7.48,7.38,0.1,1.355,62865.68,46920.668
002708.SZ,20220906,7.34,7.4,7.24,7.38,7.33,0.05,0.6821,49653.2,36423.843
002708.SZ,20220905,7.41,7.44,7.22,7.33,7.36,-0.03,-0.4076,41678.4,30613.401
002708.SZ,20220902,7.25,7.4,7.17,7.36,7.23,0.13,1.7981,45903.99,33583.568
002708.SZ,20220901,7.32,7.45,7.14,7.23,7.32,-0.09,-1.2295,53673.0,38950.977
002708.SZ,20220831,7.9,7.91,7.23,7.32,7.92,-0.6,-7.5758,108464.11,81220.735
002708.SZ,20220830,8.09,8.17,7.81,7.92,8.12,-0.2,-2.4631,76590.0,60759.389
002708.SZ,20220829,7.98,8.2,7.82,8.12,8.11,0.01,0.1233,55902.0,45370.955
002708.SZ,20220826,8.15,8.25,8.08,8.11,8.14,-0.03,-0.3686,47222.88,38585.539
002708.SZ,20220825,8.26,8.47,8.04,8.14,8.35,-0.21,-2.515,81499.0,66591.281
002708.SZ,20220824,8.76,8.79,8.32,8.35,8.7,-0.35,-4.023,98375.74,83160.604
002708.SZ,20220823,8.58,8.82,8.55,8.7,8.6,0.1,1.1628,94082.02,82028.172
002708.SZ,20220822,9.03,9.03,8.52,8.6,9.09,-0.49,-5.3905,176278.8,152607.284
002708.SZ,20220819,9.47,9.47,9.08,9.09,9.58,-0.49,-5.1148,153679.82,140737.169
002708.SZ,20220818,9.71,9.98,9.43,9.58,9.3,0.28,3.0108,286433.21,276548.077
002708.SZ,20220817,9.5,9.87,9.25,9.3,9.56,-0.26,-2.7197,148157.0,141255.716
002708.SZ,20220816,9.18,9.69,8.95,9.56,9.15,0.41,4.4809,150502.0,142806.662
002708.SZ,20220815,9.13,9.45,9.01,9.15,9.21,-0.06,-0.6515,133285.0,122593.8
002708.SZ,20220812,9.94,10.27,9.14,9.21,10.04,-0.83,-8.2669,244515.3,235469.202
002708.SZ,20220811,10.26,10.6,9.84,10.04,10.05,-0.01,-0.0995,314063.46,318689.205
002708.SZ,20220810,9.14,10.05,8.94,10.05,9.14,0.91,9.9562,201760.94,191721.453
002708.SZ,20220809,9.27,9.4,8.98,9.14,9.14,0.0,0.0,107719.26,98531.299
002708.SZ,20220808,8.61,9.33,8.43,9.14,8.85,0.29,3.2768,152525.44,136996.957
002708.SZ,20220805,9.42,9.46,8.79,8.85,9.27,-0.42,-4.5307,196097.84,176225.206
002708.SZ,20220804,9.04,9.54,9.04,9.27,9.22,0.05,0.5423,259625.23,241868.618
002708.SZ,20220803,9.66,10.4,9.16,9.22,10.08,-0.86,-8.5317,431987.88,418629.029
002708.SZ,20220802,10.0,10.49,9.63,10.08,9.54,0.54,5.6604,533262.72,543624.999
002708.SZ,20220801,8.7,9.54,8.7,9.54,8.67,0.87,10.0346,210172.85,197973.138
002708.SZ,20220729,8.98,8.98,7.98,8.67,8.55,0.12,1.4035,370765.27,310034.372
002708.SZ,20220728,7.82,8.55,7.66,8.55,7.77,0.78,10.0386,215821.67,177369.942
002708.SZ,20220727,7.91,8.11,7.72,7.77,7.78,-0.01,-0.1285,97161.31,76690.893
002708.SZ,20220726,7.5,7.86,7.25,7.78,7.49,0.29,3.8718,112309.6,85580.905
002708.SZ,20220725,7.58,7.7,7.4,7.49,7.58,-0.09,-1.1873,83526.0,62925.341
002708.SZ,20220722,7.57,7.86,7.46,7.58,7.57,0.01,0.1321,91398.22,69301.598
002708.SZ,20220721,7.35,7.84,7.25,7.57,7.35,0.22,2.9932,138517.0,105063.215
002708.SZ,20220720,7.3,7.49,7.09,7.35,7.29,0.06,0.823,100690.97,73457.723
002708.SZ,20220719,7.1,7.45,6.9,7.29,7.01,0.28,3.9943,177677.21,129170.518
002708.SZ,20220718,6.62,7.05,6.57,7.01,6.56,0.45,6.8598,151623.96,104704.15
002708.SZ,20220715,6.54,6.79,6.42,6.56,6.66,-0.1,-1.5015,76541.0,50596.371
002708.SZ,20220714,6.58,6.72,6.55,6.66,6.58,0.08,1.2158,46506.0,30983.057
002708.SZ,20220713,6.61,6.69,6.51,6.58,6.65,-0.07,-1.0526,47716.93,31456.793
002708.SZ,20220712,6.88,6.92,6.56,6.65,6.87,-0.22,-3.2023,94283.0,63343.695
002708.SZ,20220711,6.69,7.21,6.63,6.87,6.68,0.19,2.8443,134482.08,92167.681
002708.SZ,20220708,6.61,6.82,6.58,6.68,6.58,0.1,1.5198,108178.87,72876.77
002708.SZ,20220707,6.38,6.75,6.36,6.58,6.42,0.16,2.4922,79294.0,52464.358
002708.SZ,20220706,6.6,6.64,6.37,6.42,6.65,-0.23,-3.4586,60126.25,38856.415
002708.SZ,20220705,6.61,6.85,6.5,6.65,6.56,0.09,1.372,114069.0,76172.91
002708.SZ,20220704,6.36,6.65,6.3,6.56,6.36,0.2,3.1447,112393.6,73338.463
002708.SZ,20220701,6.49,6.5,6.26,6.36,6.48,-0.12,-1.8519,60559.45,38402.988
002708.SZ,20220630,6.35,6.54,6.35,6.48,6.4,0.08,1.25,73632.0,47536.777
002708.SZ,20220629,6.68,6.72,6.4,6.4,6.7,-0.3,-4.4776,136750.0,88986.914
002708.SZ,20220628,6.81,6.84,6.63,6.7,6.86,-0.16,-2.3324,148121.38,99583.543
002708.SZ,20220627,6.67,6.94,6.57,6.86,6.64,0.22,3.3133,188406.94,127650.28
002708.SZ,20220624,6.8,6.95,6.63,6.64,6.81,-0.17,-2.4963,190373.89,128799.672
002708.SZ,20220623,6.49,6.98,6.41,6.81,6.55,0.26,3.9695,241501.32,162322.914
002708.SZ,20220622,6.51,6.69,6.3,6.55,6.48,0.07,1.0802,215054.51,140048.381
002708.SZ,20220621,6.65,6.99,6.37,6.48,6.85,-0.37,-5.4015,311023.43,206494.213
002708.SZ,20220620,7.08,7.4,6.85,6.85,7.61,-0.76,-9.9869,401009.76,279463.076
002708.SZ,20220617,7.4,8.2,7.1,7.61,7.6,0.01,0.1316,637370.26,493472.257
002708.SZ,20220616,7.85,7.86,7.15,7.6,7.94,-0.34,-4.2821,661271.7,482108.662
002708.SZ,20220615,7.94,7.94,7.72,7.94,7.22,0.72,9.9723,386186.17,306492.466
002708.SZ,20220614,6.66,7.22,6.22,7.22,6.56,0.66,10.061,502142.32,342876.413
002708.SZ,20220613,6.1,6.56,5.97,6.56,5.96,0.6,10.0671,333822.0,208407.662
002708.SZ,20220610,5.38,5.96,5.38,5.96,5.42,0.54,9.9631,142209.76,81853.983
002708.SZ,20220609,5.64,5.67,5.4,5.42,5.7,-0.28,-4.9123,100752.0,55430.148
002708.SZ,20220608,5.69,5.89,5.53,5.7,5.66,0.04,0.7067,153527.0,87697.723
002708.SZ,20220607,6.55,6.64,5.58,5.66,6.2,-0.54,-8.7097,252299.98,148759.319
002708.SZ,20220606,5.66,6.2,5.48,6.2,5.64,0.56,9.9291,155896.0,93224.328
002708.SZ,20220602,5.26,5.72,5.19,5.64,5.27,0.37,7.0209,132547.52,72899.356
002708.SZ,20220601,5.19,5.35,5.19,5.27,5.24,0.03,0.5725,58363.2,30863.933
002708.SZ,20220531,5.29,5.34,5.16,5.24,5.28,-0.04,-0.7576,52147.0,27209.589
