ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601615.SH,20260205,24.37,24.61,23.27,23.27,25.85,-2.58,-9.9807,1135565.97,2675878.028
601615.SH,20260204,26.37,26.9,24.98,25.85,25.68,0.17,0.662,1339748.09,3448614.996
601615.SH,20260203,24.47,26.08,23.59,25.68,23.86,1.82,7.6278,1670748.05,4143692.331
601615.SH,20260202,23.73,24.45,23.01,23.86,23.2,0.66,2.8448,1461511.88,3483448.433
601615.SH,20260130,23.5,23.55,21.39,23.2,23.77,-0.57,-2.398,1963603.87,4364977.85
601615.SH,20260129,25.08,25.18,23.68,23.77,24.88,-1.11,-4.4614,1596296.95,3871211.253
601615.SH,20260128,24.79,26.03,23.99,24.88,25.2,-0.32,-1.2698,1848020.14,4627158.535
601615.SH,20260127,22.0,25.71,21.78,25.2,23.82,1.38,5.7935,3320970.22,7866227.418
601615.SH,20260126,23.82,23.82,23.82,23.82,21.65,2.17,10.0231,119530.75,284722.247
601615.SH,20260123,21.65,21.65,21.65,21.65,19.68,1.97,10.0102,169953.53,367949.392
601615.SH,20260112,18.78,19.68,18.78,19.68,17.89,1.79,10.0056,1125040.32,2201261.662
601615.SH,20260109,18.42,18.43,17.39,17.89,16.75,1.14,6.806,2340629.61,4227003.529
601615.SH,20260108,16.69,17.3,16.5,16.75,16.7,0.05,0.2994,820495.79,1377617.912
601615.SH,20260107,16.11,17.09,16.0,16.7,16.2,0.5,3.0864,1139220.36,1890231.847
601615.SH,20260106,14.96,16.2,14.93,16.2,14.73,1.47,9.9796,1205991.73,1887448.914
601615.SH,20260105,14.6,14.82,14.33,14.73,14.48,0.25,1.7265,497437.04,727735.479
