ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601882.SH,20251231,19.46,0.288,1.2357,0.81,19.4231,22.2368,3.5571,3.0306,3.0053,1.3875,1.8499,52200.0,52200.0,12166.4977,1015812.0,1015812.0,0
601882.SH,20251230,19.54,0.2596,1.1136,0.74,19.5029,22.3282,3.5717,3.0431,3.0176,1.3818,1.8424,52200.0,52200.0,12166.4977,1019988.0,1019988.0,0
601882.SH,20251229,19.51,0.4106,1.7615,1.25,19.473,22.2939,3.5662,3.0384,3.013,1.3839,1.8452,52200.0,52200.0,12166.4977,1018422.0,1018422.0,0
601882.SH,20251226,19.36,0.3825,1.6413,1.17,19.3232,22.1225,3.5388,3.015,2.9898,1.3946,1.8595,52200.0,52200.0,12166.4977,1010592.0,1010592.0,0
601882.SH,20251225,19.52,0.4566,1.9591,1.62,19.4829,22.3054,3.5681,3.04,3.0145,1.3832,1.8443,52200.0,52200.0,12166.4977,1018944.0,1018944.0,0
601882.SH,20251224,19.23,0.263,1.1285,0.87,19.1935,21.974,3.5151,2.9948,2.9697,1.4041,1.8721,52200.0,52200.0,12166.4977,1003806.0,1003806.0,0
601882.SH,20251223,19.16,0.2485,1.066,0.73,19.1236,21.894,3.5023,2.9839,2.9589,1.4092,1.8789,52200.0,52200.0,12166.4977,1000152.0,1000152.0,0
601882.SH,20251222,19.26,0.2978,1.2776,,19.2234,22.0083,3.5205,2.9995,2.9744,1.4019,1.8692,52200.0,52200.0,12166.4977,1005372.0,1005372.0,0
601882.SH,20251219,19.11,0.3723,1.5974,1.19,19.0737,21.8369,3.4931,2.9761,2.9512,1.4129,1.8838,52200.0,52200.0,12166.4977,997542.0,997542.0,0
601882.SH,20251218,18.93,0.2316,0.9937,0.72,18.8941,21.6312,3.4602,2.9481,2.9234,1.4263,1.9017,52200.0,52200.0,12166.4977,988146.0,988146.0,0
601882.SH,20251217,18.87,0.3646,1.5642,1.23,18.8342,21.5626,3.4492,2.9387,2.9141,1.4308,1.9078,52200.0,52200.0,12166.4977,985014.0,985014.0,0
601882.SH,20251216,18.75,0.436,1.8706,1.64,18.7144,21.4255,3.4273,2.92,2.8956,1.44,1.92,52200.0,52200.0,12166.4977,978750.0,978750.0,0
601882.SH,20251215,19.08,0.2175,0.9331,0.74,19.0438,21.8026,3.4876,2.9714,2.9466,1.4151,1.8868,52200.0,52200.0,12166.4977,995976.0,995976.0,0
601882.SH,20251212,19.19,0.3144,1.349,1.07,19.1536,21.9283,3.5077,2.9886,2.9636,1.407,1.876,52200.0,52200.0,12166.4977,1001718.0,1001718.0,0
601882.SH,20251211,19.04,0.2861,1.2275,0.99,19.0039,21.7569,3.4803,2.9652,2.9404,1.4181,1.8908,52200.0,52200.0,12166.4977,993888.0,993888.0,0
601882.SH,20251210,19.11,0.232,0.9954,0.79,19.0737,21.8369,3.4931,2.9761,2.9512,1.4129,1.8838,52200.0,52200.0,12166.4977,997542.0,997542.0,0
601882.SH,20251209,19.06,0.2795,1.1994,0.97,19.0238,21.7797,3.484,2.9683,2.9435,1.4166,1.8888,52200.0,52200.0,12166.4977,994932.0,994932.0,0
601882.SH,20251208,19.29,0.3566,1.5298,,19.2534,22.0425,3.526,3.0041,2.979,1.3997,1.8663,52200.0,52200.0,12166.4977,1006938.0,1006938.0,0
601882.SH,20251205,19.25,0.3179,1.364,,19.2135,21.9968,3.5187,2.9979,2.9728,1.4026,1.8701,52200.0,52200.0,12166.4977,1004850.0,1004850.0,0
