ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601882.SH,20241231,21.93,0.9939,4.2643,1.89,18.7822,20.8242,4.4369,3.4444,3.4593,2.4624,1.2312,52200.0,52200.0,12166.4977,1144746.0,1144746.0,0.0
601882.SH,20241230,22.06,0.8796,3.774,2.03,18.8936,20.9477,4.4632,3.4649,3.4798,2.4479,1.2239,52200.0,52200.0,12166.4977,1151532.0,1151532.0,0.0
601882.SH,20241227,21.41,0.3198,1.3723,0.7,18.3369,20.3305,4.3317,3.3628,3.3773,2.5222,1.2611,52200.0,52200.0,12166.4977,1117602.0,1117602.0,0.0
601882.SH,20241226,21.46,0.4072,1.7471,0.9,18.3797,20.3779,4.3418,3.3706,3.3852,2.5163,1.2582,52200.0,52200.0,12166.4977,1120212.0,1120212.0,0.0
601882.SH,20241225,21.22,0.6401,2.7465,1.62,18.1741,20.15,4.2932,3.3329,3.3473,2.5448,1.2724,52200.0,52200.0,12166.4977,1107684.0,1107684.0,0.0
601882.SH,20241224,21.74,0.3882,1.6655,0.91,18.6195,20.6438,4.3984,3.4146,3.4293,2.4839,1.242,52200.0,52200.0,12166.4977,1134828.0,1134828.0,0.0
601882.SH,20241223,21.61,0.4157,1.7834,0.9,18.5082,20.5204,4.3721,3.3942,3.4088,2.4988,1.2494,52200.0,52200.0,12166.4977,1128042.0,1128042.0,0.0
601882.SH,20241220,21.86,0.4298,1.8438,0.73,18.7223,20.7578,4.4227,3.4334,3.4483,2.4703,1.2351,52200.0,52200.0,12166.4977,1141092.0,1141092.0,0.0
601882.SH,20241219,21.76,0.3811,1.6351,0.59,18.6366,20.6628,4.4025,3.4177,3.4325,2.4816,1.2408,52200.0,52200.0,12166.4977,1135872.0,1135872.0,0.0
601882.SH,20241218,21.66,0.3553,1.5246,0.5,18.551,20.5679,4.3823,3.402,3.4167,2.4931,1.2465,52200.0,52200.0,12166.4977,1130652.0,1130652.0,0.0
601882.SH,20241217,21.66,0.5438,2.333,0.64,18.551,20.5679,4.3823,3.402,3.4167,2.4931,1.2465,52200.0,52200.0,12166.4977,1130652.0,1130652.0,0.0
601882.SH,20241216,21.62,0.598,2.5658,0.7,18.5167,20.5299,4.3742,3.3957,3.4104,2.4977,1.2488,52200.0,52200.0,12166.4977,1128564.0,1128564.0,0.0
601882.SH,20241213,21.86,1.0531,4.5183,1.28,18.7223,20.7578,4.4227,3.4334,3.4483,2.4703,1.2351,52200.0,52200.0,12166.4977,1141092.0,1141092.0,0.0
601882.SH,20241212,22.69,0.7021,3.0125,0.78,19.4331,21.5459,4.5906,3.5638,3.5792,2.3799,1.19,52200.0,52200.0,12166.4977,1184418.0,1184418.0,0.0
601882.SH,20241211,22.95,0.6759,2.8997,0.73,19.6558,21.7928,4.6432,3.6046,3.6202,2.3529,1.1765,52200.0,52200.0,12166.4977,1197990.0,1197990.0,0.0
601882.SH,20241210,23.01,1.191,5.1098,1.48,19.7072,21.8498,4.6554,3.6141,3.6297,2.3468,1.1734,52200.0,52200.0,12166.4977,1201122.0,1201122.0,0.0
601882.SH,20241209,22.78,0.6799,2.9172,0.84,19.5102,21.6314,4.6089,3.5779,3.5934,2.3705,1.1853,52200.0,52200.0,12166.4977,1189116.0,1189116.0,0.0
601882.SH,20241206,22.93,0.8688,3.7276,1.1,19.6387,21.7738,4.6392,3.6015,3.6171,2.355,1.1775,52200.0,52200.0,12166.4977,1196946.0,1196946.0,0.0
601882.SH,20241205,23.18,1.1035,4.7345,1.67,19.8528,22.0112,4.6898,3.6408,3.6565,2.3296,1.1648,52200.0,52200.0,12166.4977,1209996.0,1209996.0,0.0
601882.SH,20241204,22.6,0.8144,3.4943,1.26,19.3561,21.4605,4.5724,3.5497,3.565,2.3894,1.1947,52200.0,52200.0,12166.4977,1179720.0,1179720.0,0.0
601882.SH,20241203,22.67,0.5693,2.4425,0.87,19.416,21.5269,4.5866,3.5607,3.576,2.382,1.191,52200.0,52200.0,12166.4977,1183374.0,1183374.0,0.0
601882.SH,20241202,22.72,0.6766,2.9029,1.09,19.4588,21.5744,4.5967,3.5685,3.5839,2.3768,1.1884,52200.0,52200.0,12166.4977,1185984.0,1185984.0,0.0
601882.SH,20241129,22.45,0.7828,3.3586,1.29,19.2276,21.318,4.5421,3.5261,3.5413,2.4053,1.2027,52200.0,52200.0,12166.4977,1171890.0,1171890.0,0.0
601882.SH,20241128,21.81,0.4643,1.9919,0.71,18.6794,20.7103,4.4126,3.4256,3.4404,2.4759,1.238,52200.0,52200.0,12166.4977,1138482.0,1138482.0,0.0
601882.SH,20241127,22.3,0.7337,3.148,1.08,19.0991,21.1756,4.5117,3.5026,3.5177,2.4215,1.2108,52200.0,52200.0,12166.4977,1164060.0,1164060.0,0.0
601882.SH,20241126,21.49,0.6226,2.6714,0.9,18.4054,20.4064,4.3479,3.3753,3.3899,2.5128,1.2564,52200.0,52200.0,12166.4977,1121778.0,1121778.0,0.0
601882.SH,20241125,21.92,0.5026,2.1564,0.66,18.7737,20.8148,4.4349,3.4429,3.4577,2.4635,1.2318,52200.0,52200.0,12166.4977,1144224.0,1144224.0,0.0
601882.SH,20241122,21.88,0.7063,3.0303,0.93,18.7394,20.7768,4.4268,3.4366,3.4514,2.468,1.234,52200.0,52200.0,12166.4977,1142136.0,1142136.0,0.0
601882.SH,20241121,22.77,0.7027,3.0149,0.92,19.5017,21.6219,4.6068,3.5764,3.5918,2.3715,1.1858,52200.0,52200.0,12166.4977,1188594.0,1188594.0,0.0
601882.SH,20241120,23.15,0.8734,3.7475,1.16,19.8271,21.9827,4.6837,3.6361,3.6518,2.3326,1.1663,52200.0,52200.0,12166.4977,1208430.0,1208430.0,0.0
601882.SH,20241119,23.06,0.6843,2.9358,0.84,19.75,21.8973,4.6655,3.6219,3.6376,2.3417,1.1709,52200.0,52200.0,12166.4977,1203732.0,1203732.0,0.0
601882.SH,20241118,22.11,0.8431,3.6171,0.87,18.9364,20.9952,4.4733,3.4727,3.4877,2.4423,1.2212,52200.0,52200.0,12166.4977,1154142.0,1154142.0,0.0
601882.SH,20241115,22.9,0.6941,2.9778,0.68,19.613,21.7453,4.6331,3.5968,3.6123,2.3581,1.179,52200.0,52200.0,12166.4977,1195380.0,1195380.0,0.0
601882.SH,20241114,23.61,0.7392,3.1715,0.68,20.2211,22.4195,4.7768,3.7083,3.7243,2.2872,1.1436,52200.0,52200.0,12166.4977,1232442.0,1232442.0,0.0
601882.SH,20241113,24.29,0.798,3.4239,0.7,20.8035,23.0653,4.9144,3.8151,3.8316,2.2231,1.1116,52200.0,52200.0,12166.4977,1267938.0,1267938.0,0.0
601882.SH,20241112,24.16,0.9842,4.2226,0.77,20.6921,22.9418,4.8881,3.7947,3.8111,2.2351,1.1175,52200.0,52200.0,12166.4977,1261152.0,1261152.0,0.0
601882.SH,20241111,24.65,1.6221,6.9598,1.45,21.1118,23.4071,4.9872,3.8717,3.8884,2.1907,1.0953,52200.0,52200.0,12166.4977,1286730.0,1286730.0,0.0
601882.SH,20241108,23.6,0.9786,4.1987,0.92,20.2125,22.41,4.7748,3.7067,3.7227,2.2881,1.1441,52200.0,52200.0,12166.4977,1231920.0,1231920.0,0.0
