ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600316.SH,20241231,32.12,2.0788,4.0094,1.53,708.7043,608.8997,4.3443,6.1804,4.7544,0.1837,0.0467,71711.4512,71711.4512,37180.2292,2303371.8125,2303371.8125,0.0
600316.SH,20241230,31.4,1.4113,2.722,1.04,692.818,595.2506,4.247,6.0418,4.6478,0.1879,0.0478,71711.4512,71711.4512,37180.2292,2251739.5677,2251739.5677,0.0
600316.SH,20241227,31.64,2.3906,4.6108,2.24,698.1134,599.8003,4.2794,6.088,4.6833,0.1865,0.0474,71711.4512,71711.4512,37180.2292,2268950.316,2268950.316,0.0
600316.SH,20241226,30.67,1.3157,2.5376,1.35,676.7111,581.412,4.1482,5.9014,4.5398,0.1924,0.0489,71711.4512,71711.4512,37180.2292,2199390.2083,2199390.2083,0.0
600316.SH,20241225,30.75,0.6916,1.334,0.65,678.4762,582.9286,4.159,5.9167,4.5516,0.1919,0.0488,71711.4512,71711.4512,37180.2292,2205127.1244,2205127.1244,0.0
600316.SH,20241224,30.97,1.0058,1.94,0.91,683.3304,587.0991,4.1888,5.9591,4.5842,0.1905,0.0484,71711.4512,71711.4512,37180.2292,2220903.6437,2220903.6437,0.0
600316.SH,20241223,30.3,1.3732,2.6486,1.23,668.5473,574.3979,4.0982,5.8302,4.485,0.1947,0.0495,71711.4512,71711.4512,37180.2292,2172856.9714,2172856.9714,0.0
600316.SH,20241220,31.8,0.953,1.8381,0.63,701.6437,602.8334,4.3011,6.1188,4.707,0.1855,0.0472,71711.4512,71711.4512,37180.2292,2280424.1482,2280424.1482,0.0
600316.SH,20241219,31.38,0.8635,1.6654,0.39,692.3767,594.8715,4.2443,6.038,4.6449,0.188,0.0478,71711.4512,71711.4512,37180.2292,2250305.3387,2250305.3387,0.0
600316.SH,20241218,31.7,1.129,2.1775,0.46,699.4373,600.9377,4.2875,6.0995,4.6922,0.1861,0.0473,71711.4512,71711.4512,37180.2292,2273253.003,2273253.003,0.0
600316.SH,20241217,31.77,1.1915,2.2982,0.46,700.9818,602.2647,4.297,6.113,4.7026,0.1857,0.0472,71711.4512,71711.4512,37180.2292,2278272.8046,2278272.8046,0.0
