ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601689.SH,20251231,77.89,80.8,76.01,77.18,77.88,-0.7,-0.8988,485114.5,3771364.863
601689.SH,20251230,71.5,78.78,71.12,77.88,71.95,5.93,8.2418,535165.65,4030400.834
601689.SH,20251229,71.32,73.5,70.81,71.95,71.29,0.66,0.9258,312433.04,2256544.015
601689.SH,20251226,71.49,72.22,70.56,71.29,71.83,-0.54,-0.7518,257842.47,1838303.217
601689.SH,20251225,69.22,72.45,69.22,71.83,69.18,2.65,3.8306,361711.68,2567618.671
601689.SH,20251224,69.4,69.49,68.2,69.18,69.44,-0.26,-0.3744,175438.03,1212125.001
601689.SH,20251223,70.26,70.26,69.03,69.44,70.35,-0.91,-1.2935,198675.91,1381370.504
601689.SH,20251222,70.0,71.0,68.66,70.35,69.27,1.08,1.5591,373811.6,2611628.896
601689.SH,20251219,69.0,71.1,69.0,69.27,68.45,0.82,1.198,317691.3,2223098.563
601689.SH,20251218,68.14,70.98,67.17,68.45,69.15,-0.7,-1.0123,275614.31,1912911.443
601689.SH,20251217,67.4,70.48,67.3,69.15,67.0,2.15,3.209,315430.28,2187169.985
601689.SH,20251216,68.71,69.51,67.0,67.0,68.28,-1.28,-1.8746,230838.36,1571995.403
601689.SH,20251215,68.35,69.34,67.9,68.28,69.1,-0.82,-1.1867,229238.32,1570214.792
601689.SH,20251212,69.01,69.96,68.0,69.1,69.59,-0.49,-0.7041,435470.1,3006900.942
601689.SH,20251211,68.46,70.83,68.28,69.59,68.46,1.13,1.6506,446172.26,3114299.239
601689.SH,20251210,67.52,68.88,67.05,68.46,67.48,0.98,1.4523,268553.08,1825772.095
601689.SH,20251209,67.0,68.35,66.58,67.48,68.7,-1.22,-1.7758,277992.33,1873599.031
601689.SH,20251208,67.76,68.98,66.85,68.7,68.0,0.7,1.0294,358444.56,2439157.795
601689.SH,20251205,66.87,68.0,66.12,68.0,66.7,1.3,1.949,302655.86,2039124.366
601689.SH,20251204,67.99,68.5,65.77,66.7,64.53,2.17,3.3628,575075.72,3867088.684
601689.SH,20251203,64.7,65.66,64.24,64.53,64.28,0.25,0.3889,208486.17,1351370.473
601689.SH,20251202,65.6,65.9,63.72,64.28,65.9,-1.62,-2.4583,263482.05,1703263.565
601689.SH,20251201,63.8,66.27,63.27,65.9,63.01,2.89,4.5866,462795.42,3024736.176
601689.SH,20251128,62.35,63.4,61.33,63.01,62.27,0.74,1.1884,265523.46,1659711.744
601689.SH,20251127,62.8,63.85,62.06,62.27,62.81,-0.54,-0.8597,255761.93,1608622.694
601689.SH,20251126,61.2,63.69,60.6,62.81,61.58,1.23,1.9974,342075.0,2146712.07
601689.SH,20251125,62.25,62.94,61.3,61.58,61.35,0.23,0.3749,279185.52,1736499.32
601689.SH,20251124,60.34,61.99,59.09,61.35,60.32,1.03,1.7076,290730.42,1762709.082
601689.SH,20251121,58.3,61.68,58.3,60.32,59.82,0.5,0.8358,391484.8,2362397.996
601689.SH,20251120,60.8,61.1,59.68,59.82,60.47,-0.65,-1.0749,168570.11,1011884.211
601689.SH,20251119,60.92,61.27,60.18,60.47,60.94,-0.47,-0.7713,149179.55,904506.654
601689.SH,20251118,61.06,61.66,60.6,60.94,61.21,-0.27,-0.4411,184942.34,1130647.125
601689.SH,20251117,60.66,62.0,60.11,61.21,61.17,0.04,0.0654,208356.52,1273857.147
601689.SH,20251114,61.0,62.99,60.51,61.17,62.28,-1.11,-1.7823,255616.35,1571021.717
