ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601689.SH,20260204,72.0,72.5,70.8,71.45,72.46,-1.01,-1.3939,206569.61,1475002.594
601689.SH,20260203,70.96,72.46,69.3,72.46,70.09,2.37,3.3814,312061.99,2224201.149
601689.SH,20260202,71.71,73.33,70.0,70.09,72.18,-2.09,-2.8955,393049.09,2809762.174
601689.SH,20260130,71.51,73.74,70.41,72.18,72.07,0.11,0.1526,351498.02,2528433.703
601689.SH,20260129,75.08,75.35,72.02,72.07,74.24,-2.17,-2.923,320241.16,2336783.767
601689.SH,20260128,75.37,75.47,72.97,74.24,75.35,-1.11,-1.4731,316499.96,2343936.763
601689.SH,20260127,76.85,76.89,74.1,75.35,76.99,-1.64,-2.1301,426687.32,3222791.058
601689.SH,20260126,83.7,84.6,76.72,76.99,83.13,-6.14,-7.386,550307.46,4354096.963
601689.SH,20260123,82.4,84.59,80.01,83.13,81.94,1.19,1.4523,434155.35,3602535.178
601689.SH,20260122,83.05,83.62,81.23,81.94,83.42,-1.48,-1.7742,371280.85,3052274.129
601689.SH,20260121,81.64,85.5,81.4,83.42,82.09,1.33,1.6202,582917.48,4862233.428
601689.SH,20260120,79.8,84.11,79.64,82.09,78.57,3.52,4.4801,731004.49,6017000.554
601689.SH,20260119,76.0,80.9,74.66,78.57,74.69,3.88,5.1948,626497.02,4886691.016
601689.SH,20260116,72.79,75.88,72.77,74.69,72.4,2.29,3.163,456072.05,3402733.908
601689.SH,20260115,71.71,73.2,71.6,72.4,72.1,0.3,0.4161,223335.13,1619247.248
601689.SH,20260114,73.3,74.38,71.4,72.1,73.58,-1.48,-2.0114,449687.22,3274913.482
601689.SH,20260113,74.07,77.07,73.15,73.58,74.08,-0.5,-0.6749,458123.52,3433576.511
601689.SH,20260112,75.96,76.1,72.99,74.08,75.35,-1.27,-1.6855,499925.37,3708434.689
601689.SH,20260109,74.64,77.11,74.23,75.35,74.64,0.71,0.9512,403862.38,3064717.287
601689.SH,20260108,74.5,76.03,73.85,74.64,74.8,-0.16,-0.2139,295744.96,2214918.766
601689.SH,20260107,75.48,76.56,73.83,74.8,76.4,-1.6,-2.0942,397504.84,2985701.159
601689.SH,20260106,77.67,78.02,75.32,76.4,77.01,-0.61,-0.7921,399889.92,3065866.139
601689.SH,20260105,76.65,78.8,75.82,77.01,77.18,-0.17,-0.2203,399577.65,3096176.905
