ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601689.SH,20241231,50.3,50.6,49.0,49.0,50.27,-1.27,-2.5264,149295.36,739067.887
601689.SH,20241230,51.03,51.38,50.12,50.27,51.03,-0.76,-1.4893,129058.79,652212.015
601689.SH,20241227,52.0,52.36,50.88,51.03,52.26,-1.23,-2.3536,158845.15,817672.003
601689.SH,20241226,50.4,52.99,50.0,52.26,50.41,1.85,3.6699,284507.17,1476995.606
601689.SH,20241225,50.56,51.58,50.19,50.41,50.2,0.21,0.4183,126526.22,643437.714
601689.SH,20241224,49.79,50.35,49.46,50.2,49.38,0.82,1.6606,121209.32,605776.568
601689.SH,20241223,50.52,51.09,49.29,49.38,50.81,-1.43,-2.8144,184719.88,921156.606
601689.SH,20241220,50.9,51.99,50.65,50.81,51.05,-0.24,-0.4701,135450.87,693245.91
601689.SH,20241219,49.48,51.44,49.06,51.05,50.14,0.91,1.8149,161389.92,819930.005
601689.SH,20241218,50.55,50.61,49.52,50.14,50.15,-0.01,-0.0199,128109.87,640310.675
601689.SH,20241217,50.75,51.5,49.91,50.15,50.17,-0.02,-0.0399,184631.67,935702.717
601689.SH,20241216,51.44,51.78,49.5,50.17,51.55,-1.38,-2.677,240572.05,1209042.16
601689.SH,20241213,52.1,52.73,51.4,51.55,52.73,-1.18,-2.2378,166440.24,863783.24
601689.SH,20241212,53.2,53.85,52.07,52.73,52.56,0.17,0.3234,207350.56,1095257.369
601689.SH,20241211,54.47,54.5,52.0,52.56,54.68,-2.12,-3.8771,317587.51,1673837.886
601689.SH,20241210,55.0,56.5,53.65,54.68,53.58,1.1,2.053,307808.86,1694426.983
601689.SH,20241209,54.59,55.59,52.9,53.58,54.37,-0.79,-1.453,281758.87,1526715.234
601689.SH,20241206,54.3,55.18,52.61,54.37,54.38,-0.01,-0.0184,225349.16,1216351.316
601689.SH,20241205,53.66,56.08,53.58,54.38,53.74,0.64,1.1909,303068.64,1660709.411
601689.SH,20241204,52.7,55.29,52.23,53.74,53.02,0.72,1.358,286071.47,1536016.243
601689.SH,20241203,53.3,54.06,52.38,53.02,53.04,-0.02,-0.0377,157560.43,837626.329
601689.SH,20241202,52.3,54.5,51.4,53.04,52.3,0.74,1.4149,271182.84,1439748.797
601689.SH,20241129,49.5,52.56,49.25,52.3,49.29,3.01,6.1067,265452.83,1363368.773
601689.SH,20241128,50.08,50.49,49.1,49.29,50.7,-1.41,-2.7811,147158.68,729960.071
601689.SH,20241127,49.1,50.85,48.6,50.7,49.22,1.48,3.0069,194868.24,966103.682
601689.SH,20241126,51.01,51.02,49.0,49.22,52.7,-3.48,-6.6034,365974.08,1822758.351
601689.SH,20241125,53.53,54.79,51.28,52.7,53.14,-0.44,-0.828,258935.95,1373166.656
601689.SH,20241122,52.99,55.5,52.74,53.14,53.13,0.01,0.0188,365203.27,1978688.715
601689.SH,20241121,52.37,53.13,51.53,53.13,52.87,0.26,0.4918,192276.89,1008777.275
601689.SH,20241120,52.5,54.39,52.3,52.87,53.3,-0.43,-0.8068,274815.12,1464013.369
601689.SH,20241119,51.88,53.88,51.53,53.3,50.94,2.36,4.6329,284824.35,1502505.914
601689.SH,20241118,51.11,52.88,50.51,50.94,51.09,-0.15,-0.2936,218728.88,1126278.423
601689.SH,20241115,52.01,53.18,51.0,51.09,53.66,-2.57,-4.7894,300723.89,1563734.489
601689.SH,20241114,53.46,55.66,53.0,53.66,53.46,0.2,0.3741,381141.58,2063724.145
601689.SH,20241113,55.8,56.0,52.0,53.46,57.31,-3.85,-6.7179,505583.14,2705070.651
601689.SH,20241112,59.67,59.67,56.59,57.31,57.95,-0.64,-1.1044,466349.92,2696090.942
601689.SH,20241111,53.88,57.95,52.89,57.95,52.68,5.27,10.0038,400212.97,2241666.399
601689.SH,20241108,49.8,54.78,49.33,52.68,49.81,2.87,5.7619,473577.02,2478476.331
601689.SH,20241107,48.99,50.25,47.8,49.81,48.32,1.49,3.0836,514850.44,2523395.955
601689.SH,20241106,45.25,49.54,45.25,48.32,45.04,3.28,7.2824,681289.28,3292919.308
601689.SH,20241105,44.52,45.6,43.2,45.04,44.45,0.59,1.3273,280859.45,1248932.733
601689.SH,20241104,44.0,45.99,43.7,44.45,42.91,1.54,3.5889,272563.66,1222534.498
601689.SH,20241101,43.12,43.7,42.69,42.91,43.53,-0.62,-1.4243,147109.37,633007.152
601689.SH,20241031,44.97,45.0,43.23,43.53,44.96,-1.43,-3.1806,235765.44,1033759.126
601689.SH,20241030,45.5,46.0,44.14,44.96,45.59,-0.63,-1.3819,161725.27,726931.588
601689.SH,20241029,46.6,47.09,45.46,45.59,46.39,-0.8,-1.7245,180300.51,832243.537
601689.SH,20241028,45.65,46.39,44.5,46.39,46.38,0.01,0.0216,170602.34,778488.289
601689.SH,20241025,47.7,47.74,46.0,46.38,45.61,0.77,1.6882,229570.18,1072471.973
601689.SH,20241024,46.32,48.27,45.4,45.61,45.0,0.61,1.3556,357460.37,1665766.981
601689.SH,20241023,44.7,46.08,44.1,45.0,44.68,0.32,0.7162,208835.13,941937.594
601689.SH,20241022,43.9,46.0,43.39,44.68,43.94,0.74,1.6841,261696.21,1166713.449
601689.SH,20241021,45.14,45.45,43.88,43.94,45.1,-1.16,-2.5721,267786.13,1194988.961
601689.SH,20241018,41.6,45.86,41.0,45.1,41.69,3.41,8.1794,356685.98,1571925.761
601689.SH,20241017,41.86,42.49,41.62,41.69,41.59,0.1,0.2404,178834.52,751899.879
601689.SH,20241016,41.3,42.03,40.65,41.59,42.06,-0.47,-1.1175,227527.51,939127.142
601689.SH,20241015,43.9,43.9,42.02,42.06,43.91,-1.85,-4.2132,253926.48,1084996.174
601689.SH,20241014,43.68,44.9,41.95,43.91,44.57,-0.66,-1.4808,465346.93,2019259.274
601689.SH,20241011,46.4,46.97,43.69,44.57,46.57,-2.0,-4.2946,353041.39,1589843.521
601689.SH,20241010,47.93,49.18,45.27,46.57,47.96,-1.39,-2.8982,360445.67,1689971.498
601689.SH,20241009,47.98,50.98,46.62,47.96,49.6,-1.64,-3.3065,389725.99,1907809.893
601689.SH,20241008,50.89,50.89,45.87,49.6,46.26,3.34,7.2201,448583.58,2205285.696
601689.SH,20240930,44.15,46.26,43.48,46.26,42.05,4.21,10.0119,302682.97,1373488.073
601689.SH,20240927,40.3,42.53,40.2,42.05,39.95,2.1,5.2566,116122.51,479664.185
