ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600633.SH,20260203,15.36,16.39,15.32,16.1,15.16,0.94,6.2005,763519.47,1221160.12
600633.SH,20260202,15.57,15.84,15.11,15.16,15.47,-0.31,-2.0039,494171.25,765233.409
600633.SH,20260130,15.65,16.04,15.27,15.47,15.91,-0.44,-2.7656,662974.38,1030336.325
600633.SH,20260129,14.81,16.6,14.72,15.91,15.09,0.82,5.4341,1165515.51,1871790.163
600633.SH,20260128,15.44,15.7,15.07,15.09,15.47,-0.38,-2.4564,482567.99,741757.996
600633.SH,20260127,15.75,16.15,15.12,15.47,15.92,-0.45,-2.8266,570250.45,880533.305
600633.SH,20260126,16.19,16.49,15.23,15.92,15.4,0.52,3.3766,883695.21,1393605.599
600633.SH,20260123,15.13,15.79,15.12,15.4,15.04,0.36,2.3936,553530.87,855906.453
600633.SH,20260122,14.92,15.25,14.8,15.04,14.92,0.12,0.8043,317643.6,478182.242
600633.SH,20260121,14.8,15.59,14.8,14.92,15.18,-0.26,-1.7128,442469.63,671113.19
600633.SH,20260120,15.65,15.86,14.66,15.18,14.96,0.22,1.4706,610649.69,918438.9
600633.SH,20260119,15.35,15.37,14.82,14.96,15.41,-0.45,-2.9202,467403.7,703472.412
600633.SH,20260116,16.23,16.6,15.24,15.41,16.73,-1.32,-7.89,859170.76,1348038.763
600633.SH,20260115,16.6,17.1,16.2,16.73,17.39,-0.66,-3.7953,1179072.16,1958554.343
600633.SH,20260114,15.97,17.79,15.9,17.39,16.17,1.22,7.5448,2025744.32,3485267.432
600633.SH,20260113,16.86,16.86,16.11,16.17,15.33,0.84,5.4795,1888230.8,3135634.054
600633.SH,20260112,14.78,15.33,14.77,15.33,13.94,1.39,9.9713,548084.95,837813.173
600633.SH,20260109,13.3,13.95,13.26,13.94,13.32,0.62,4.6547,487280.85,670173.992
600633.SH,20260108,13.21,13.45,13.13,13.32,13.19,0.13,0.9856,174204.23,231853.119
600633.SH,20260107,13.17,13.38,13.13,13.19,13.23,-0.04,-0.3023,146021.79,193104.908
600633.SH,20260106,13.19,13.27,13.1,13.23,13.19,0.04,0.3033,173691.4,229270.604
600633.SH,20260105,12.9,13.2,12.8,13.19,12.86,0.33,2.5661,229029.8,299636.998
