ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600212.SH,20241231,7.56,2.5365,2.9659,0.67,302.4803,,9.9005,8.0967,7.0146,0.0,,69664.7213,51481.7213,44028.1328,526665.293,389201.813,0.0
600212.SH,20241230,7.85,2.971,3.474,0.75,314.0834,,10.2803,8.4072,7.2837,0.0,,69664.7213,51481.7213,44028.1328,546868.0622,404131.5122,0.0
600212.SH,20241227,8.12,3.7884,4.4298,0.9,324.8862,,10.6339,8.6964,7.5343,0.0,,69664.7213,51481.7213,44028.1328,565677.537,418031.577,0.0
600212.SH,20241226,8.08,3.5356,4.1342,0.78,323.2858,,10.5815,8.6536,7.4971,0.0,,69664.7213,51481.7213,44028.1328,562890.9481,415972.3081,0.0
600212.SH,20241225,8.1,5.3132,6.2127,1.2,324.086,,10.6077,8.675,7.5157,0.0,,69664.7213,51481.7213,44028.1328,564284.2425,417001.9425,0.0
600212.SH,20241224,7.8,3.2207,3.7699,0.63,312.0828,,10.2148,8.3537,7.2373,0.0,,69664.7213,51169.7213,43716.1328,543384.8261,399123.8261,0.0
600212.SH,20241223,7.84,3.9212,4.5898,0.66,313.6833,,10.2672,8.3965,7.2745,0.0,,69664.7213,51169.7213,43716.1328,546171.415,401170.615,0.0
600212.SH,20241220,8.09,5.1254,5.9992,0.75,323.6859,,10.5946,8.6643,7.5064,0.0,,69664.7213,51169.7213,43716.1328,563587.5953,413963.0453,0.0
600212.SH,20241219,8.4,5.1073,5.978,0.65,336.0892,,11.0006,8.9963,7.7941,0.0,,69664.7213,51169.7213,43716.1328,585183.6589,429825.6589,0.0
600212.SH,20241218,8.17,4.88,5.7121,0.53,326.8868,,10.6994,8.75,7.5806,0.0,,69664.7213,51169.7213,43716.1328,569160.773,418056.623,0.0
600212.SH,20241217,8.28,6.4852,7.5909,0.68,331.2879,,10.8434,8.8678,7.6827,0.0,,69664.7213,51169.7213,43716.1328,576823.8924,423685.2924,0.0
600212.SH,20241216,8.72,7.9073,9.2555,0.91,348.8926,,11.4196,9.339,8.091,0.0,,69664.7213,51169.7213,43716.1328,607476.3697,446199.9697,0.0
