ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600212.SH,20260205,7.72,1.2999,1.5121,,386.7935,177.1614,10.0846,5.3553,3.7546,,,70415.0213,53118.0213,45664.4328,543603.9644,410071.1244,0
600212.SH,20260204,7.78,1.5168,1.7643,0.58,389.7997,178.5383,10.163,5.3969,3.7837,,,70415.0213,53118.0213,45664.4328,547828.8657,413258.2057,0
600212.SH,20260203,7.83,1.8765,2.1828,0.55,392.3048,179.6857,10.2283,5.4316,3.8081,,,70415.0213,53118.0213,45664.4328,551349.6168,415914.1068,0
600212.SH,20260202,7.7,2.6379,3.0684,0.65,385.7914,176.7024,10.0585,5.3415,3.7448,,,70415.0213,53118.0213,45664.4328,542195.664,409008.764,0
600212.SH,20260130,7.87,2.3185,2.697,0.43,394.3089,180.6036,10.2805,5.4594,3.8275,,,70415.0213,53118.0213,45664.4328,554166.2176,418038.8276,0
600212.SH,20260129,7.84,2.9886,3.4764,,392.8058,179.9152,10.2413,5.4386,3.8129,,,70415.0213,53118.0213,45664.4328,552053.767,416445.287,0
600212.SH,20260128,7.96,3.241,3.77,0.64,398.8182,182.669,10.3981,5.5218,3.8713,,,70415.0213,53118.0213,45664.4328,560503.5695,422819.4495,0
600212.SH,20260127,8.07,5.9196,6.8858,,404.3295,185.1933,10.5418,5.5981,3.9248,,,70415.0213,53118.0213,45664.4328,568249.2219,428662.4319,0
600212.SH,20260126,8.14,5.8331,6.7852,,407.9044,186.8307,10.6246,5.6476,3.9595,,,70426.7213,53118.0213,45664.4328,573273.5114,432380.6934,0
600212.SH,20260123,8.5,9.1122,10.5995,2.73,425.9444,195.0935,11.0945,5.8974,4.1346,,,70426.7213,53118.0213,45664.4328,598627.1311,451503.1811,0
600212.SH,20260122,8.06,2.0576,2.3935,0.57,403.8955,184.9945,10.5202,5.5921,3.9206,,,70426.7213,53118.0213,45664.4328,567639.3737,428131.2517,0
600212.SH,20260121,8.06,2.5207,2.9321,,403.8955,184.9945,10.5202,5.5921,3.9206,,,70426.7213,53118.0213,45664.4328,567639.3737,428131.2517,0
600212.SH,20260120,8.04,3.1828,3.7023,,402.8933,184.5355,10.494,5.5782,3.9108,0.0,,70426.7213,53118.0213,45664.4328,566230.8393,427068.8913,0
600212.SH,20260119,8.18,3.7877,4.4059,0.87,409.9089,187.7488,10.6768,5.6754,3.9789,0.0,,70426.7213,53118.0213,45664.4328,576090.5802,434505.4142,0
600212.SH,20260116,8.07,5.1434,5.9829,1.3,404.3967,185.2241,10.5332,5.599,3.9254,0.0,,70426.7213,53118.0213,45664.4328,568343.6409,428662.4319,0
600212.SH,20260115,7.96,3.3407,3.886,,398.8844,182.6993,10.3896,5.5227,3.8719,0.0,,70426.7213,53118.0213,45664.4328,560596.7015,422819.4495,0
600212.SH,20260114,8.08,4.4962,5.23,1.2,404.8978,185.4536,10.5463,5.606,3.9303,0.0,,70426.7213,53118.0213,45664.4328,569047.9081,429193.6121,0
600212.SH,20260113,8.0,4.4974,5.2314,,400.8889,183.6174,10.4418,5.5505,3.8914,0.0,,70426.7213,53118.0213,45664.4328,563413.7704,424944.1704,0
600212.SH,20260112,8.15,4.247,4.9402,1.36,408.4055,187.0602,10.6376,5.6546,3.9644,0.0,,70426.7213,53118.0213,45664.4328,573977.7786,432911.8736,0
600212.SH,20260109,8.08,3.2031,3.726,1.05,404.8978,185.4536,10.5463,5.606,3.9303,0.0,,70426.7213,53118.0213,45664.4328,569047.9081,429193.6121,0
600212.SH,20260108,8.08,3.2965,3.8346,,404.8978,185.4536,10.5463,5.606,3.9303,0.0,,70426.7213,53118.0213,45664.4328,569047.9081,429193.6121,0
600212.SH,20260107,8.0,3.466,4.0317,1.27,400.8889,183.6174,10.4418,5.5505,3.8914,0.0,,70426.7213,53118.0213,45664.4328,563413.7704,424944.1704,0
600212.SH,20260106,8.06,3.0785,3.581,1.06,403.8955,184.9945,10.5202,5.5921,3.9206,0.0,,70426.7213,53118.0213,45664.4328,567639.3737,428131.2517,0
600212.SH,20260105,8.08,2.5538,2.9706,0.92,404.8978,185.4536,10.5463,5.606,3.9303,0.0,,70426.7213,53118.0213,45664.4328,569047.9081,429193.6121,0
