ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603712.SH,20221230,34.92,0.9841,2.0917,1.55,39.1665,36.1247,7.027,7.8119,6.9021,0.2864,0.2864,77200.0,77200.0,36323.25,2695824.0,2695824.0,0.0
603712.SH,20221229,35.2,0.761,1.6175,1.36,39.4806,36.4144,7.0833,7.8745,6.9574,0.2841,0.2841,77200.0,77200.0,36323.25,2717440.0,2717440.0,0.0
603712.SH,20221228,34.79,0.2935,0.6238,0.49,39.0207,35.9902,7.0008,7.7828,6.8764,0.2874,0.2874,77200.0,77200.0,36323.25,2685788.0,2685788.0,0.0
603712.SH,20221227,34.72,0.6556,1.426,1.16,38.9422,35.9178,6.9867,7.7671,6.8626,0.288,0.288,77200.0,77200.0,35494.61,2680384.0,2680384.0,0.0
603712.SH,20221226,33.73,0.9028,1.9636,1.86,37.8318,34.8937,6.7875,7.5457,6.6669,0.2965,0.2965,77200.0,77200.0,35494.61,2603956.0,2603956.0,0.0
603712.SH,20221223,32.58,0.5548,1.2336,1.12,36.5419,33.704,6.5561,7.2884,6.4396,0.3069,0.3069,77200.0,77200.0,34722.61,2515176.0,2515176.0,0.0
603712.SH,20221222,32.75,0.3879,0.8625,0.74,36.7326,33.8798,6.5903,7.3264,6.4732,0.3053,0.3053,77200.0,77200.0,34722.61,2528300.0,2528300.0,0.0
603712.SH,20221221,33.39,0.5014,1.1147,0.97,37.4505,34.5419,6.7191,7.4696,6.5997,0.2995,0.2995,77200.0,77200.0,34722.61,2577708.0,2577708.0,0.0
603712.SH,20221220,33.14,0.4889,1.0871,0.98,37.17,34.2833,6.6688,7.4137,6.5503,0.3018,0.3018,77200.0,77200.0,34722.61,2558408.0,2558408.0,0.0
603712.SH,20221219,33.86,0.4908,1.0912,0.87,37.9776,35.0281,6.8137,7.5747,6.6926,0.2953,0.2953,77200.0,77200.0,34722.61,2613992.0,2613992.0,0.0
603712.SH,20221216,33.52,0.6112,1.3589,1.05,37.5963,34.6764,6.7453,7.4987,6.6254,0.2983,0.2983,77200.0,77200.0,34722.61,2587744.0,2587744.0,0.0
