ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603712.SH,20251231,20.77,4.8128,9.3106,2.07,,,3.8415,7.4447,9.2326,0.2889,,77200.0,77200.0,39906.17,1603444.0,1603444.0,0
603712.SH,20251230,19.73,2.0492,3.9642,0.82,,,3.6492,7.0719,8.7703,0.3041,,77200.0,77200.0,39906.17,1523156.0,1523156.0,0
603712.SH,20251229,20.03,2.345,4.5364,0.97,,,3.7047,7.1794,8.9037,0.2996,,77200.0,77200.0,39906.17,1546316.0,1546316.0,0
603712.SH,20251226,19.67,2.1336,4.1276,0.87,,,3.6381,7.0504,8.7436,0.305,,77200.0,77200.0,39906.17,1518524.0,1518524.0,0
603712.SH,20251225,19.77,2.5399,4.9136,1.07,,,3.6566,7.0862,8.7881,0.3035,,77200.0,77200.0,39906.17,1526244.0,1526244.0,0
603712.SH,20251224,19.17,2.5741,4.9796,1.03,,,3.5456,6.8712,8.5214,0.313,,77200.0,77200.0,39906.17,1479924.0,1479924.0,0
603712.SH,20251223,18.83,2.8497,5.5128,1.16,,,3.4827,6.7493,8.3702,0.3186,,77200.0,77200.0,39906.17,1453676.0,1453676.0,0
603712.SH,20251222,19.68,2.0352,3.9371,,,,3.6399,7.054,8.7481,0.3049,,77200.0,77200.0,39906.17,1519296.0,1519296.0,0
603712.SH,20251219,19.93,2.2175,4.2899,0.86,,,3.6862,7.1436,8.8592,0.3011,,77200.0,77200.0,39906.17,1538596.0,1538596.0,0
603712.SH,20251218,19.51,2.1422,4.1442,0.86,,,3.6085,6.993,8.6725,0.3075,,77200.0,77200.0,39906.17,1506172.0,1506172.0,0
603712.SH,20251217,19.46,3.273,6.3318,1.45,,,3.5992,6.9751,8.6503,0.3083,,77200.0,77200.0,39906.17,1502312.0,1502312.0,0
603712.SH,20251216,20.06,2.5963,5.0226,1.22,,,3.7102,7.1902,8.917,0.2991,,77200.0,77200.0,39906.17,1548632.0,1548632.0,0
603712.SH,20251215,20.54,1.8261,3.5326,0.75,,,3.799,7.3622,9.1304,0.2921,,77200.0,77200.0,39906.17,1585688.0,1585688.0,0
603712.SH,20251212,20.5,3.1268,6.049,1.23,,,3.7916,7.3479,9.1126,0.2927,,77200.0,77200.0,39906.17,1582600.0,1582600.0,0
603712.SH,20251211,21.08,1.5939,3.0834,0.57,,,3.8989,7.5558,9.3704,0.2846,,77200.0,77200.0,39906.17,1627376.0,1627376.0,0
603712.SH,20251210,21.36,2.1582,4.1751,0.7,,,3.9506,7.6561,9.4949,0.2809,,77200.0,77200.0,39906.17,1648992.0,1648992.0,0
603712.SH,20251209,21.45,1.9763,3.8233,0.59,,,3.9673,7.6884,9.5349,0.2797,,77200.0,77200.0,39906.17,1655940.0,1655940.0,0
603712.SH,20251208,21.63,3.3304,6.4427,,,,4.0006,7.7529,9.6149,0.2774,,77200.0,77200.0,39906.17,1669836.0,1669836.0,0
603712.SH,20251205,21.79,3.6714,7.1024,,,,4.0302,7.8103,9.686,0.2754,,77200.0,77200.0,39906.17,1682188.0,1682188.0,0
603712.SH,20251204,21.1,2.7706,5.3598,,,,3.9026,7.563,9.3793,0.2844,,77200.0,77200.0,39906.17,1628920.0,1628920.0,0
603712.SH,20251203,21.62,3.6552,7.0712,,,,3.9987,7.7493,9.6104,0.2775,,77200.0,77200.0,39906.17,1669064.0,1669064.0,0
603712.SH,20251202,21.55,3.2179,6.2252,1.31,,,3.9858,7.7242,9.5793,0.2784,,77200.0,77200.0,39906.17,1663660.0,1663660.0,0
603712.SH,20251201,21.35,4.5985,8.8961,2.51,,,3.9488,7.6526,9.4904,0.281,,77200.0,77200.0,39906.17,1648220.0,1648220.0,0
603712.SH,20251128,21.84,4.7035,9.099,4.0,,,4.0394,7.8282,9.7082,0.2747,,77200.0,77200.0,39906.17,1686048.0,1686048.0,1
603712.SH,20251127,19.85,0.7811,1.5111,0.6,,,3.6714,7.1149,8.8237,0.3023,,77200.0,77200.0,39906.17,1532420.0,1532420.0,0
603712.SH,20251126,19.89,1.2265,2.3728,0.99,,,3.6788,7.1292,8.8414,0.3017,,77200.0,77200.0,39906.17,1535508.0,1535508.0,0
603712.SH,20251125,20.22,1.0084,1.9508,0.81,,,3.7398,7.2475,8.9881,0.2967,,77200.0,77200.0,39906.17,1560984.0,1560984.0,0
603712.SH,20251124,20.25,1.4514,2.8077,1.18,,,3.7453,7.2583,9.0015,0.2963,,77200.0,77200.0,39906.17,1563300.0,1563300.0,0
603712.SH,20251121,19.58,1.4145,2.7365,1.2,,,3.6214,7.0181,8.7036,0.3064,,77200.0,77200.0,39906.17,1511576.0,1511576.0,0
