ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605178.SH,20260210,63.84,3.4027,5.9556,1.14,,,5.1751,18.5486,17.9905,,,9908.0,9908.0,5660.8528,632526.72,632526.72,0
605178.SH,20260209,66.67,2.8712,5.0254,0.86,,,5.4045,19.3708,18.788,,,9908.0,9908.0,5660.8528,660566.36,660566.36,0
605178.SH,20260206,67.27,2.671,4.6749,0.7,,,5.4531,19.5451,18.9571,,,9908.0,9908.0,5660.8528,666511.16,666511.16,0
605178.SH,20260205,68.09,2.8937,5.0648,,,,5.5196,19.7834,19.1882,,,9908.0,9908.0,5660.8528,674635.72,674635.72,0
605178.SH,20260204,67.78,3.354,5.8703,0.74,,,5.4945,19.6933,19.1008,,,9908.0,9908.0,5660.8528,671564.24,671564.24,0
605178.SH,20260203,69.58,3.08,5.3908,0.63,,,5.6404,20.2163,19.6081,,,9908.0,9908.0,5660.8528,689398.64,689398.64,0
605178.SH,20260202,67.96,4.6659,8.1666,0.94,,,5.5091,19.7456,19.1515,,,9908.0,9908.0,5660.8528,673347.68,673347.68,0
605178.SH,20260130,67.03,5.127,8.9735,1.0,,,5.4337,19.4754,18.8895,,,9908.0,9908.0,5660.8528,664133.24,664133.24,0
605178.SH,20260129,64.75,5.0695,8.8729,,,,5.2489,18.813,18.2469,,,9908.0,9908.0,5660.8528,641543.0,641543.0,0
605178.SH,20260128,64.6,4.5964,8.045,0.73,,,5.2367,18.7694,18.2047,,,9908.0,9908.0,5660.8528,640056.8,640056.8,0
605178.SH,20260127,66.48,5.1169,8.9559,,,,5.3891,19.3156,18.7345,,,9908.0,9908.0,5660.8528,658683.84,658683.84,0
605178.SH,20260126,67.94,4.8803,8.5418,,,,5.5075,19.7398,19.1459,,,9908.0,9908.0,5660.8528,673149.52,673149.52,0
605178.SH,20260123,66.71,5.8652,10.2657,0.78,,,5.4077,19.3824,18.7993,,,9908.0,9908.0,5660.8528,660962.68,660962.68,0
605178.SH,20260122,67.85,7.5853,13.2763,1.02,,,5.5002,19.7137,19.1205,,,9908.0,9908.0,5660.8528,672257.8,672257.8,0
605178.SH,20260121,68.65,8.0049,14.0107,,,,5.565,19.9461,19.346,,,9908.0,9908.0,5660.8528,680184.2,680184.2,0
605178.SH,20260120,65.39,6.7525,11.8186,,,,5.3007,18.9989,18.4273,0.0,,9908.0,9908.0,5660.8528,647884.12,647884.12,0
605178.SH,20260119,64.54,7.8031,13.6575,0.8,,,5.2318,18.7519,18.1878,0.0,,9908.0,9908.0,5660.8528,639462.32,639462.32,0
605178.SH,20260116,63.16,7.221,12.6387,0.71,,,5.12,18.351,17.7989,0.0,,9908.0,9908.0,5660.8528,625789.28,625789.28,0
605178.SH,20260115,60.66,7.4583,13.054,,,,4.9173,17.6246,17.0943,0.0,,9908.0,9908.0,5660.8528,601019.28,601019.28,0
605178.SH,20260114,64.47,8.8822,15.5462,0.78,,,5.2262,18.7316,18.168,0.0,,9908.0,9908.0,5660.8528,638768.76,638768.76,0
605178.SH,20260113,60.7,9.7913,17.1373,,,,4.9206,17.6362,17.1056,0.0,,9908.0,9908.0,5660.8528,601415.6,601415.6,0
605178.SH,20260112,60.18,15.6047,27.3124,1.73,,,4.8784,17.4852,16.9591,0.0,,9908.0,9908.0,5660.8528,596263.44,596263.44,0
605178.SH,20260109,55.5,8.9764,15.7112,1.13,,,4.499,16.1254,15.6402,0.0,,9908.0,9908.0,5660.8528,549894.0,549894.0,0
605178.SH,20260108,55.77,8.6419,15.1256,,,,4.5209,16.2038,15.7163,0.0,,9908.0,9908.0,5660.8528,552569.16,552569.16,0
605178.SH,20260107,55.6,13.8144,24.1789,2.35,,,4.5071,16.1544,15.6684,0.0,,9908.0,9908.0,5660.8528,550884.8,550884.8,0
605178.SH,20260106,55.86,6.8202,11.9372,1.05,,,4.5282,16.23,15.7417,0.0,,9908.0,9908.0,5660.8528,553460.88,553460.88,0
605178.SH,20260105,54.47,6.936,12.1399,0.96,,,4.4155,15.8261,15.35,0.0,,9908.0,9908.0,5660.8528,539688.76,539688.76,0
