ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000766.SZ,20260206,23.52,23.67,23.0,23.0,23.6,-0.6,-2.5424,159430.73,370866.636
000766.SZ,20260205,24.0,24.23,23.39,23.6,23.57,0.03,0.1273,168166.33,399793.224
000766.SZ,20260204,24.37,24.37,22.33,23.57,24.48,-0.91,-3.7173,352084.29,813698.938
000766.SZ,20260203,25.23,25.34,23.36,24.48,25.09,-0.61,-2.4312,362360.28,889386.418
000766.SZ,20260202,25.5,26.15,24.87,25.09,25.7,-0.61,-2.3735,167939.12,427574.589
000766.SZ,20260130,26.5,26.7,25.65,25.7,26.6,-0.9,-3.3835,152575.66,399037.508
000766.SZ,20260129,25.98,26.76,25.51,26.6,26.02,0.58,2.2291,184832.79,486234.171
000766.SZ,20260128,26.88,27.38,26.0,26.02,26.69,-0.67,-2.5103,139247.5,368317.281
000766.SZ,20260127,26.48,26.7,26.13,26.69,26.54,0.15,0.5652,146659.55,387972.635
000766.SZ,20260126,26.58,26.67,25.77,26.54,26.47,0.07,0.2645,201518.91,528232.435
000766.SZ,20260123,26.62,26.75,26.36,26.47,26.55,-0.08,-0.3013,126110.8,335128.889
000766.SZ,20260122,26.72,27.11,26.5,26.55,26.72,-0.17,-0.6362,126958.1,339077.381
000766.SZ,20260121,26.25,27.06,26.05,26.72,26.54,0.18,0.6782,191644.98,509201.186
000766.SZ,20260120,26.31,26.82,25.88,26.54,26.23,0.31,1.1819,196881.07,516501.514
000766.SZ,20260119,26.3,26.65,26.21,26.23,26.4,-0.17,-0.6439,91110.8,240438.285
000766.SZ,20260116,26.74,27.06,26.2,26.4,26.71,-0.31,-1.1606,143641.42,382167.188
000766.SZ,20260115,26.98,27.05,26.63,26.71,27.0,-0.29,-1.0741,126421.71,339095.63
000766.SZ,20260114,27.3,27.7,26.75,27.0,27.15,-0.15,-0.5525,214603.66,583926.573
000766.SZ,20260113,27.89,28.44,27.12,27.15,27.87,-0.72,-2.5834,329324.09,906889.72
000766.SZ,20260112,25.45,27.87,25.45,27.87,25.34,2.53,9.9842,468580.87,1297198.791
000766.SZ,20260109,24.89,25.39,24.24,25.34,25.1,0.24,0.9562,257455.22,639180.679
000766.SZ,20260108,26.8,26.85,24.85,25.1,26.24,-1.14,-4.3445,379819.13,970522.015
000766.SZ,20260107,26.44,26.69,26.01,26.24,26.64,-0.4,-1.5015,165261.59,435225.007
000766.SZ,20260106,26.86,27.17,26.55,26.64,26.6,0.04,0.1504,167101.49,448049.587
000766.SZ,20260105,27.38,27.44,25.5,26.6,27.49,-0.89,-3.2375,279942.5,745191.925
