ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300357.SZ,20221230,55.0,56.58,54.89,55.1,55.1,0.0,0.0,29246.69,162292.074
300357.SZ,20221229,54.05,55.48,53.9,55.1,54.61,0.49,0.8973,22615.37,124168.49
300357.SZ,20221228,53.0,55.5,52.51,54.61,52.85,1.76,3.3302,33217.53,181177.997
300357.SZ,20221227,51.66,53.53,50.64,52.85,51.66,1.19,2.3035,21522.73,112897.026
300357.SZ,20221226,51.21,52.8,51.2,51.66,51.17,0.49,0.9576,17744.98,91812.605
300357.SZ,20221223,51.1,51.3,50.51,51.17,51.1,0.07,0.137,14672.71,74875.865
300357.SZ,20221222,48.32,51.25,48.01,51.1,48.3,2.8,5.7971,25457.29,128164.004
300357.SZ,20221221,48.93,49.25,47.88,48.3,48.99,-0.69,-1.4085,13075.67,63220.687
300357.SZ,20221220,50.51,50.73,48.9,48.99,50.85,-1.86,-3.6578,25733.34,127715.35
300357.SZ,20221219,52.15,52.74,50.52,50.85,52.15,-1.3,-2.4928,14838.15,75980.949
300357.SZ,20221216,51.17,52.18,51.15,52.15,51.63,0.52,1.0072,14394.42,74588.598
300357.SZ,20221215,52.03,52.89,51.4,51.63,52.5,-0.87,-1.6571,14381.5,74783.394
300357.SZ,20221214,52.05,52.9,51.85,52.5,52.26,0.24,0.4592,15145.52,79229.669
300357.SZ,20221213,52.47,53.09,51.6,52.26,52.06,0.2,0.3842,18189.69,95073.458
300357.SZ,20221212,50.34,52.19,50.34,52.06,50.67,1.39,2.7432,25065.04,129293.975
300357.SZ,20221209,50.41,50.7,49.84,50.67,50.65,0.02,0.0395,23958.04,120739.246
300357.SZ,20221208,51.0,51.16,50.1,50.65,51.23,-0.58,-1.1321,25668.08,129766.011
300357.SZ,20221207,50.93,51.65,49.68,51.23,51.25,-0.02,-0.039,21359.9,108272.551
300357.SZ,20221206,51.07,52.3,50.96,51.25,51.43,-0.18,-0.35,13613.9,70198.342
300357.SZ,20221205,51.69,52.39,51.2,51.43,51.81,-0.38,-0.7334,21122.13,108932.096
300357.SZ,20221202,51.66,52.79,51.66,51.81,51.99,-0.18,-0.3462,14913.81,77935.362
300357.SZ,20221201,51.0,52.37,50.66,51.99,50.64,1.35,2.6659,22619.6,116989.842
300357.SZ,20221130,51.61,51.8,50.17,50.64,51.61,-0.97,-1.8795,16038.01,81586.229
