ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300346.SZ,20251231,43.5,43.87,42.62,42.9,43.07,-0.17,-0.3947,385945.33,1665645.443
300346.SZ,20251230,43.4,43.75,42.92,43.07,43.83,-0.76,-1.734,385487.29,1667269.34
300346.SZ,20251229,44.71,45.09,43.51,43.83,45.07,-1.24,-2.7513,452155.48,1992787.561
300346.SZ,20251226,46.01,46.1,44.55,45.07,46.15,-1.08,-2.3402,501169.36,2263712.061
300346.SZ,20251225,45.84,46.5,45.22,46.15,46.17,-0.02,-0.0433,503735.39,2310569.968
300346.SZ,20251224,45.92,47.0,45.01,46.17,45.88,0.29,0.6321,570015.68,2619864.767
300346.SZ,20251223,45.1,46.88,45.1,45.88,45.7,0.18,0.3939,608429.09,2802413.138
300346.SZ,20251222,43.42,46.37,43.42,45.7,43.42,2.28,5.251,756351.68,3421876.909
300346.SZ,20251219,45.4,45.62,43.36,43.42,45.01,-1.59,-3.5325,641122.91,2821625.296
300346.SZ,20251218,47.22,47.58,44.99,45.01,47.22,-2.21,-4.6802,721935.26,3329174.566
300346.SZ,20251217,47.04,47.59,44.8,47.22,47.71,-0.49,-1.027,969714.4,4474222.119
300346.SZ,20251216,47.06,48.62,46.1,47.71,47.05,0.66,1.4028,1099585.86,5206016.284
300346.SZ,20251215,44.0,48.88,43.69,47.05,43.41,3.64,8.3852,1284797.0,5994592.722
300346.SZ,20251212,41.47,43.89,41.47,43.41,41.53,1.88,4.5268,802349.52,3448309.06
300346.SZ,20251211,42.12,42.6,41.43,41.53,42.24,-0.71,-1.6809,410631.19,1721192.487
300346.SZ,20251210,41.64,42.71,41.51,42.24,41.82,0.42,1.0043,460570.5,1940682.642
300346.SZ,20251209,42.36,42.89,41.6,41.82,41.81,0.01,0.0239,582320.07,2455042.329
300346.SZ,20251208,40.82,42.13,40.8,41.81,41.0,0.81,1.9756,490886.52,2039709.556
300346.SZ,20251205,41.25,41.58,40.68,41.0,41.25,-0.25,-0.6061,383793.8,1572707.436
300346.SZ,20251204,42.12,42.18,41.0,41.25,42.82,-1.57,-3.6665,502955.85,2081166.179
300346.SZ,20251203,41.86,43.34,41.05,42.82,42.27,0.55,1.3012,804993.58,3384705.341
300346.SZ,20251202,40.66,43.18,40.5,42.27,41.5,0.77,1.8554,901735.08,3805518.149
300346.SZ,20251201,38.0,43.18,37.83,41.5,38.13,3.37,8.8382,857171.01,3462953.786
300346.SZ,20251128,37.54,38.42,37.41,38.13,37.93,0.2,0.5273,283360.64,1074812.59
300346.SZ,20251127,38.69,39.67,37.85,37.93,39.01,-1.08,-2.7685,437758.56,1702909.393
300346.SZ,20251126,40.5,40.59,39.0,39.01,41.02,-2.01,-4.9,545366.44,2147469.008
300346.SZ,20251125,40.76,41.38,39.88,41.02,41.4,-0.38,-0.9179,727553.77,2954917.991
300346.SZ,20251124,39.5,41.41,38.7,41.4,39.17,2.23,5.6931,800477.15,3255951.241
300346.SZ,20251121,37.8,40.5,37.6,39.17,38.63,0.54,1.3979,835399.71,3312643.994
300346.SZ,20251120,40.55,40.7,38.29,38.63,39.44,-0.81,-2.0538,625628.97,2469639.706
300346.SZ,20251119,37.18,39.98,37.16,39.44,37.26,2.18,5.8508,747205.42,2907211.779
300346.SZ,20251118,37.12,37.88,36.52,37.26,36.96,0.3,0.8117,311971.48,1162972.482
300346.SZ,20251117,38.11,39.22,36.9,36.96,36.11,0.85,2.3539,359099.31,1357918.774
300346.SZ,20251114,37.23,37.23,36.1,36.11,37.57,-1.46,-3.8861,256186.95,936583.716
300346.SZ,20251113,36.98,38.09,36.92,37.57,36.98,0.59,1.5955,225025.03,844113.089
300346.SZ,20251112,38.21,38.24,36.92,36.98,38.55,-1.57,-4.0726,299617.63,1116387.117
300346.SZ,20251111,38.75,39.26,38.48,38.55,38.62,-0.07,-0.1813,276400.11,1071772.981
300346.SZ,20251110,38.52,39.03,38.18,38.62,38.47,0.15,0.3899,208882.73,805672.838
300346.SZ,20251107,38.66,39.08,38.21,38.47,38.98,-0.51,-1.3084,213151.25,823519.708
300346.SZ,20251106,38.55,39.25,38.51,38.98,38.32,0.66,1.7223,281652.43,1096356.535
300346.SZ,20251105,38.08,38.59,37.88,38.32,38.68,-0.36,-0.9307,193107.16,738931.971
300346.SZ,20251104,39.03,39.28,38.4,38.68,39.2,-0.52,-1.3265,204901.35,795322.917
300346.SZ,20251103,39.37,39.37,37.93,39.2,39.53,-0.33,-0.8348,311074.26,1201824.067
300346.SZ,20251031,40.43,40.82,39.53,39.53,40.51,-0.98,-2.4192,334813.0,1340135.765
300346.SZ,20251030,41.11,41.4,40.46,40.51,41.6,-1.09,-2.6202,381654.21,1559536.32
300346.SZ,20251029,41.44,42.72,40.9,41.6,41.31,0.29,0.702,514093.16,2139193.498
300346.SZ,20251028,42.02,42.5,40.85,41.31,41.61,-0.3,-0.721,570119.91,2363612.821
300346.SZ,20251027,43.2,45.19,41.28,41.61,39.29,2.32,5.9048,1009146.55,4319966.397
300346.SZ,20251024,38.39,39.38,38.28,39.29,37.61,1.68,4.4669,414804.38,1618405.217
300346.SZ,20251023,38.06,38.08,36.92,37.61,38.09,-0.48,-1.2602,261177.62,973819.608
300346.SZ,20251022,38.27,38.76,37.72,38.09,38.59,-0.5,-1.2957,236306.44,902639.794
300346.SZ,20251021,38.07,38.87,37.9,38.59,38.06,0.53,1.3925,294129.39,1132529.987
300346.SZ,20251020,38.78,39.05,37.82,38.06,38.03,0.03,0.0789,281240.67,1081027.268
300346.SZ,20251017,39.88,40.19,38.0,38.03,39.91,-1.88,-4.7106,395393.46,1532842.821
300346.SZ,20251016,40.77,40.89,39.58,39.91,40.93,-1.02,-2.4921,376397.59,1509619.259
300346.SZ,20251015,41.6,41.89,39.9,40.93,41.72,-0.79,-1.8936,524944.87,2130497.063
300346.SZ,20251014,45.13,45.24,41.7,41.72,45.73,-4.01,-8.7689,943924.97,4080403.31
300346.SZ,20251013,40.62,45.88,40.5,45.73,41.7,4.03,9.6643,1129501.26,4978236.005
300346.SZ,20251010,42.0,42.63,40.98,41.7,43.18,-1.48,-3.4275,676246.43,2807581.3
300346.SZ,20251009,43.51,45.0,42.83,43.18,43.42,-0.24,-0.5527,908355.06,3995199.535
300346.SZ,20250930,42.44,44.23,42.01,43.42,41.9,1.52,3.6277,851421.33,3682558.771
300346.SZ,20250929,42.2,42.62,41.1,41.9,41.45,0.45,1.0856,582921.84,2433929.787
300346.SZ,20250926,41.5,43.3,41.42,41.45,41.91,-0.46,-1.0976,699921.01,2957137.511
300346.SZ,20250925,42.49,43.28,41.65,41.91,42.94,-1.03,-2.3987,953782.47,4017110.606
300346.SZ,20250924,38.0,45.0,37.74,42.94,38.17,4.77,12.4967,1514731.01,6280200.162
300346.SZ,20250923,37.91,38.43,36.38,38.17,37.72,0.45,1.193,734294.85,2737943.024
300346.SZ,20250922,36.53,38.06,36.11,37.72,36.05,1.67,4.6325,795775.16,2961765.846
300346.SZ,20250919,35.99,37.09,35.84,36.05,36.0,0.05,0.1389,518493.09,1891270.955
300346.SZ,20250918,35.62,37.15,35.41,36.0,36.01,-0.01,-0.0278,704629.36,2563672.805
300346.SZ,20250917,34.48,36.68,34.41,36.01,34.3,1.71,4.9854,605159.21,2158235.586
300346.SZ,20250916,34.22,34.64,33.91,34.3,34.23,0.07,0.2045,200803.75,687308.28
300346.SZ,20250915,35.24,35.33,34.2,34.23,34.75,-0.52,-1.4964,235381.8,811896.247
300346.SZ,20250912,34.25,35.25,34.11,34.75,34.36,0.39,1.135,334044.86,1160636.107
300346.SZ,20250911,33.0,34.45,32.78,34.36,33.01,1.35,4.0897,368030.06,1247644.08
300346.SZ,20250910,33.45,33.69,32.99,33.01,33.31,-0.3,-0.9006,206127.37,685866.162
300346.SZ,20250909,34.46,34.48,33.38,33.49,34.71,-1.22,-3.5148,247459.03,836570.734
