ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301155.SZ,20241231,53.31,2.3898,3.289,0.87,,,2.1206,6.8766,9.7256,0.1876,,21739.1478,11740.4729,8530.6002,1158913.9692,625884.6103,0.0
301155.SZ,20241230,54.68,2.2214,3.0573,0.81,,,2.1751,7.0533,9.9756,0.1829,,21739.1478,11740.4729,8530.6002,1188696.6017,641969.0582,0.0
301155.SZ,20241227,54.61,2.77,3.8124,0.97,,,2.1723,7.0442,9.9628,0.1831,,21739.1478,11740.4729,8530.6002,1187174.8614,641147.2251,0.0
301155.SZ,20241226,55.57,4.3187,5.9437,1.67,,,2.2105,7.1681,10.1379,0.18,,21739.1478,11740.4729,8530.6002,1208044.4432,652418.0791,0.0
301155.SZ,20241225,57.82,2.3761,3.2702,1.0,,,2.3,7.4583,10.5484,0.173,,21739.1478,11740.4729,8530.6002,1256957.5258,678834.1431,0.0
301155.SZ,20241224,58.71,2.1134,2.9086,0.93,,,2.3354,7.5731,10.7108,0.1703,,21739.1478,11740.4729,8530.6002,1276305.3673,689283.164,0.0
301155.SZ,20241223,57.68,2.1893,3.0132,1.01,,,2.2945,7.4403,10.5229,0.1734,,21739.1478,11740.4729,8530.6002,1253914.0451,677190.4769,0.0
301155.SZ,20241220,59.01,3.2432,4.4635,1.77,,,2.3474,7.6118,10.7655,0.1695,,21739.1478,11740.4729,8530.6002,1282827.1117,692805.3058,0.0
301155.SZ,20241219,58.14,3.0158,4.1505,1.99,,,2.3128,7.4996,10.6068,0.172,,21739.1478,11740.4729,8530.6002,1263914.0531,682591.0944,0.0
301155.SZ,20241218,60.18,1.2671,1.7438,0.78,,,2.3939,7.7627,10.979,0.1662,,21739.1478,11740.4729,8530.6002,1308261.9146,706541.6591,0.0
301155.SZ,20241217,60.97,1.6205,2.2303,0.98,,,2.4253,7.8646,11.1231,0.164,,21739.1478,11740.4729,8530.6002,1325435.8414,715816.6327,0.0
301155.SZ,20241216,61.87,1.6767,2.3076,0.99,,,2.4611,7.9807,11.2873,0.1616,,21739.1478,11740.4729,8530.6002,1345001.0744,726383.0583,0.0
301155.SZ,20241213,61.88,1.5883,2.1859,0.94,,,2.4615,7.982,11.2891,0.1616,,21739.1478,11740.4729,8530.6002,1345218.4659,726500.4631,0.0
301155.SZ,20241212,63.3,1.4228,1.9582,0.83,,,2.518,8.1652,11.5482,0.158,,21739.1478,11740.4729,8530.6002,1376088.0557,743171.9346,0.0
301155.SZ,20241211,62.66,1.807,2.4869,1.05,,,2.4926,8.0826,11.4314,0.1596,,21739.1478,11740.4729,8530.6002,1362175.0011,735658.0319,0.0
301155.SZ,20241210,62.64,1.801,2.4786,0.92,,,2.4918,8.0801,11.4278,0.1596,,21739.1478,11740.4729,8530.6002,1361740.2182,735423.2225,0.0
