ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301155.SZ,20251231,80.93,2.7337,3.8823,1.78,266.1167,53.9743,3.0592,12.9888,4.438,0.0,0.1112,21739.1478,12334.9196,8685.5186,1759349.2315,998265.0432,0
301155.SZ,20251230,80.59,1.3377,1.8998,0.75,264.9987,53.7475,3.0463,12.9342,4.4194,0.0,0.1117,21739.1478,12334.9196,8685.5186,1751957.9212,994071.1706,0
301155.SZ,20251229,81.6,1.5135,2.1495,0.88,268.3198,54.4211,3.0845,13.0963,4.4748,0.0,0.1103,21739.1478,12334.9196,8685.5186,1773914.4605,1006529.4394,0
301155.SZ,20251226,81.21,1.0994,1.5613,0.64,267.0374,54.161,3.0697,13.0338,4.4534,0.0,0.1108,21739.1478,12334.9196,8685.5186,1765436.1928,1001718.8207,0
301155.SZ,20251225,81.58,1.2307,1.7478,0.71,268.254,54.4078,3.0837,13.0931,4.4737,0.0,0.1103,21739.1478,12334.9196,8685.5186,1773479.6775,1006282.741,0
301155.SZ,20251224,81.97,2.5083,3.5622,1.48,269.5364,54.6679,3.0985,13.1557,4.495,0.0,0.1098,21739.1478,12334.9196,8685.5186,1781957.9452,1011093.3596,0
301155.SZ,20251223,80.3,2.5769,3.6596,1.71,264.0451,53.5541,3.0353,12.8877,4.4035,0.0,0.1121,21739.1478,12334.9196,8685.5186,1745653.5683,990494.0439,0
301155.SZ,20251222,78.57,1.1483,1.6308,,258.3564,52.4003,2.9699,12.61,4.3086,0.0,0.1145,21739.1478,12334.9196,8685.5186,1708044.8426,969154.633,0
301155.SZ,20251219,77.77,1.1919,1.6927,0.58,255.7258,51.8668,2.9397,12.4817,4.2647,0.0,0.1157,21739.1478,12334.9196,8685.5186,1690653.5244,959286.6973,0
301155.SZ,20251218,78.6,1.2282,1.7443,0.43,258.4551,52.4203,2.9711,12.6149,4.3102,0.0,0.1145,21739.1478,12334.9196,8685.5186,1708697.0171,969524.6806,0
301155.SZ,20251217,80.38,2.3262,3.3036,0.89,264.3081,53.6075,3.0384,12.9005,4.4079,0.0,0.112,21739.1478,12334.9196,8685.5186,1747392.7002,991480.8374,0
301155.SZ,20251216,81.51,1.6216,2.3029,0.6,268.0238,54.3611,3.0811,13.0819,4.4698,0.0,0.1104,21739.1478,12334.9196,8685.5186,1771957.9372,1005419.2966,0
301155.SZ,20251215,81.15,1.6929,2.4041,0.58,266.8401,54.121,3.0675,13.0241,4.4501,0.0,0.1109,21739.1478,12334.9196,8685.5186,1764131.844,1000978.7255,0
301155.SZ,20251212,82.29,3.3405,4.7441,1.2,270.5887,54.8813,3.1106,13.2071,4.5126,0.0,0.1094,21739.1478,12334.9196,8685.5186,1788914.4725,1015040.5339,0
301155.SZ,20251211,83.5,5.1585,7.3259,2.23,274.5674,55.6883,3.1563,13.4013,4.5789,0.0,0.1078,21739.1478,12334.9196,8685.5186,1815218.8413,1029965.7866,0
301155.SZ,20251210,77.01,1.2283,1.7444,0.49,253.2268,51.3599,2.911,12.3597,4.2231,0.0,0.1169,21739.1478,12334.9196,8685.5186,1674131.7721,949912.1584,0
