ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688049.SH,20241231,45.45,46.69,44.22,44.87,44.96,-0.09,-0.2002,113009.66,514743.343
688049.SH,20241230,45.0,47.43,44.6,44.96,45.1,-0.14,-0.3104,107721.14,493362.017
688049.SH,20241227,47.12,49.0,44.99,45.1,48.1,-3.0,-6.237,155943.33,730223.558
688049.SH,20241226,43.0,48.33,42.78,48.1,43.35,4.75,10.9573,135684.44,626122.429
688049.SH,20241225,44.3,45.14,42.44,43.35,44.69,-1.34,-2.9984,82764.07,360338.221
688049.SH,20241224,44.6,45.1,42.13,44.69,44.25,0.44,0.9944,114030.57,498465.093
688049.SH,20241223,47.0,48.47,44.2,44.25,46.69,-2.44,-5.226,152964.91,707741.967
688049.SH,20241220,43.0,49.99,43.0,46.69,43.48,3.21,7.3827,172117.66,805008.148
688049.SH,20241219,42.0,44.73,41.6,43.48,42.91,0.57,1.3284,114142.73,492566.513
688049.SH,20241218,40.0,44.89,38.61,42.91,39.76,3.15,7.9225,121246.09,508420.158
688049.SH,20241217,41.88,43.18,39.57,39.76,42.86,-3.1,-7.2329,88165.67,361211.137
688049.SH,20241216,47.07,47.98,42.72,42.86,46.77,-3.91,-8.3601,129626.69,580418.703
688049.SH,20241213,43.58,48.57,43.51,46.77,44.37,2.4,5.4091,140538.69,651854.092
688049.SH,20241212,46.48,46.48,43.16,44.37,46.68,-2.31,-4.9486,134465.56,597331.046
688049.SH,20241211,39.55,47.64,39.31,46.68,40.0,6.68,16.7,173104.85,764391.842
688049.SH,20241210,41.5,41.88,39.48,40.0,39.88,0.12,0.3009,71458.77,288429.689
688049.SH,20241209,38.0,40.06,37.5,39.88,38.0,1.88,4.9474,83875.77,330608.398
688049.SH,20241206,38.53,39.01,37.41,38.0,38.6,-0.6,-1.5544,58095.42,221675.872
688049.SH,20241205,37.4,39.31,37.2,38.6,37.48,1.12,2.9883,56263.19,215210.62
688049.SH,20241204,39.58,40.37,37.48,37.48,38.9,-1.42,-3.6504,66919.83,256578.814
688049.SH,20241203,38.78,39.25,37.7,38.9,39.1,-0.2,-0.5115,85323.39,327346.194
688049.SH,20241202,39.98,41.98,38.5,39.1,39.98,-0.88,-2.2011,160078.02,641711.681
688049.SH,20241129,36.03,41.5,35.57,39.98,36.58,3.4,9.2947,162184.97,627292.917
688049.SH,20241128,34.11,37.86,33.5,36.58,33.8,2.78,8.2249,140698.11,508885.371
688049.SH,20241127,34.0,34.2,32.27,33.8,34.05,-0.25,-0.7342,61548.6,203343.272
688049.SH,20241126,34.59,35.56,34.0,34.05,34.6,-0.55,-1.5896,53814.62,186452.248
688049.SH,20241125,34.82,35.1,32.37,34.6,34.95,-0.35,-1.0014,82236.19,274041.894
688049.SH,20241122,36.25,38.39,34.8,34.95,36.34,-1.39,-3.825,96243.63,354221.938
688049.SH,20241121,35.82,37.55,35.21,36.34,35.97,0.37,1.0286,81665.94,300109.526
688049.SH,20241120,34.58,36.24,33.98,35.97,34.93,1.04,2.9774,78568.76,275257.335
688049.SH,20241119,33.33,35.2,33.0,34.93,33.05,1.88,5.6884,62244.87,211381.896
