ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000518.SZ,20260204,2.62,2.66,2.59,2.64,2.59,0.05,1.9305,119824.22,31492.095
000518.SZ,20260203,2.6,2.62,2.54,2.59,2.59,0.0,0.0,119115.0,30781.114
000518.SZ,20260202,2.59,2.66,2.58,2.59,2.6,-0.01,-0.3846,164006.39,42960.146
000518.SZ,20260130,2.51,2.64,2.51,2.6,2.53,0.07,2.7668,192643.74,49760.029
000518.SZ,20260129,2.5,2.63,2.5,2.53,2.63,-0.1,-3.8023,390539.76,99227.054
000518.SZ,20260128,2.63,2.66,2.63,2.63,2.77,-0.14,-5.0542,190402.0,50108.028
000518.SZ,20260127,2.82,2.85,2.71,2.77,2.85,-0.08,-2.807,209512.79,57842.666
000518.SZ,20260126,2.75,2.88,2.75,2.85,2.74,0.11,4.0146,235200.4,66471.373
000518.SZ,20260123,2.74,2.78,2.7,2.74,2.72,0.02,0.7353,134698.01,36772.317
000518.SZ,20260122,2.66,2.74,2.64,2.72,2.64,0.08,3.0303,187416.39,50735.411
000518.SZ,20260121,2.58,2.65,2.58,2.64,2.59,0.05,1.9305,101121.27,26523.787
000518.SZ,20260120,2.6,2.67,2.57,2.59,2.6,-0.01,-0.3846,141874.5,36983.623
000518.SZ,20260119,2.51,2.63,2.49,2.6,2.51,0.09,3.5857,180975.36,46402.542
000518.SZ,20260116,2.5,2.52,2.49,2.51,2.5,0.01,0.4,56882.0,14228.006
000518.SZ,20260115,2.51,2.52,2.48,2.5,2.52,-0.02,-0.7937,68420.0,17097.839
000518.SZ,20260114,2.49,2.55,2.48,2.52,2.49,0.03,1.2048,153093.84,38480.381
000518.SZ,20260113,2.45,2.53,2.43,2.49,2.46,0.03,1.2195,176400.39,43879.631
000518.SZ,20260112,2.46,2.47,2.45,2.46,2.47,-0.01,-0.4049,97459.11,23960.168
000518.SZ,20260109,2.46,2.47,2.44,2.47,2.47,0.0,0.0,81441.0,19978.733
000518.SZ,20260108,2.43,2.49,2.42,2.47,2.43,0.04,1.6461,89847.73,22143.846
000518.SZ,20260107,2.44,2.44,2.42,2.43,2.44,-0.01,-0.4098,41946.0,10181.051
000518.SZ,20260106,2.41,2.45,2.4,2.44,2.42,0.02,0.8264,72700.03,17656.527
000518.SZ,20260105,2.41,2.42,2.38,2.42,2.41,0.01,0.4149,62271.75,14961.225
