ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300370.SZ,20251231,2.61,1.298,1.6208,1.37,,,8.0295,10.2755,11.1193,0.0,,156537.6225,156147.0084,125050.7604,408563.1947,407543.6919,0
300370.SZ,20251230,2.59,0.9706,1.212,1.04,,,7.9679,10.1967,11.0341,0.0,,156537.6225,156147.0084,125050.7604,405432.4423,404420.7518,0
300370.SZ,20251229,2.59,0.807,1.0077,0.86,,,7.9679,10.1967,11.0341,0.0,,156537.6225,156147.0084,125050.7604,405432.4423,404420.7518,0
300370.SZ,20251226,2.62,1.0738,1.3408,1.13,,,8.0602,10.3148,11.1619,0.0,,156537.6225,156147.0084,125050.7604,410128.571,409105.162,0
300370.SZ,20251225,2.64,1.0661,1.3313,1.12,,,8.1218,10.3936,11.2471,0.0,,156537.6225,156147.0084,125050.7604,413259.3234,412228.1022,0
300370.SZ,20251224,2.62,0.8026,1.0022,0.71,,,8.0602,10.3148,11.1619,0.0,,156537.6225,156147.0084,125050.7604,410128.571,409105.162,0
300370.SZ,20251223,2.58,0.9159,1.1437,0.78,,,7.9372,10.1574,10.9915,0.0,,156537.6225,156147.0084,125050.7604,403867.0661,402859.2817,0
300370.SZ,20251222,2.64,0.8501,1.0615,,,,8.1218,10.3936,11.2471,0.0,,156537.6225,156147.0084,125050.7604,413259.3234,412228.1022,0
300370.SZ,20251219,2.63,1.3237,1.7296,0.82,,,8.091,10.3542,11.2045,0.0,,156537.6225,132484.1124,101387.8644,411693.9472,348433.2156,0
300370.SZ,20251218,2.58,1.2788,1.671,0.65,,,7.9372,10.1574,10.9915,0.0,,156537.6225,132484.1124,101387.8644,403867.0661,341809.01,0
300370.SZ,20251217,2.58,1.9517,2.5503,1.06,,,7.9372,10.1574,10.9915,0.0,,156537.6225,132484.1124,101387.8644,403867.0661,341809.01,0
300370.SZ,20251216,2.58,1.3935,1.8208,0.74,,,7.9372,10.1574,10.9915,0.0,,156537.6225,132484.7224,101388.4744,403867.0661,341810.5838,0
300370.SZ,20251215,2.62,1.6112,2.1053,0.88,,,8.0602,10.3148,11.1619,0.0,,156537.6225,132484.7224,101388.4744,410128.571,347109.9727,0
300370.SZ,20251212,2.67,1.8351,2.3979,1.04,,,8.2141,10.5117,11.375,0.0,,156537.6225,132484.7224,101388.4744,417955.4521,353734.2088,0
