ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603324.SH,20260206,26.06,26.55,25.7,26.21,26.06,0.15,0.5756,10005.0,26242.831
603324.SH,20260205,26.4,26.53,25.93,26.06,26.67,-0.61,-2.2872,14313.6,37467.262
603324.SH,20260204,26.87,26.99,26.36,26.67,26.93,-0.26,-0.9655,17092.22,45683.478
603324.SH,20260203,26.68,27.05,26.33,26.93,26.33,0.6,2.2788,21352.8,57215.134
603324.SH,20260202,26.21,27.8,26.06,26.33,26.21,0.12,0.4578,34357.0,92627.535
603324.SH,20260130,25.67,26.67,25.3,26.21,26.19,0.02,0.0764,23997.8,62258.255
603324.SH,20260129,26.88,26.95,26.0,26.19,26.95,-0.76,-2.82,22805.0,60284.145
603324.SH,20260128,27.64,27.88,26.78,26.95,27.5,-0.55,-2.0,20660.8,55798.826
603324.SH,20260127,26.9,27.72,26.22,27.5,27.02,0.48,1.7765,29741.19,80654.551
603324.SH,20260126,27.57,27.7,26.82,27.02,27.68,-0.66,-2.3844,30838.2,83663.126
603324.SH,20260123,27.64,27.93,27.23,27.68,27.6,0.08,0.2899,27075.2,74487.819
603324.SH,20260122,27.97,28.05,27.3,27.6,27.95,-0.35,-1.2522,28120.8,77496.892
603324.SH,20260121,27.12,28.19,27.1,27.95,27.41,0.54,1.9701,43225.0,119903.09
603324.SH,20260120,27.25,28.31,27.08,27.41,27.28,0.13,0.4765,46247.2,128308.778
603324.SH,20260119,27.48,28.28,27.09,27.28,27.57,-0.29,-1.0519,45189.21,123887.709
603324.SH,20260116,26.52,27.88,26.24,27.57,26.4,1.17,4.4318,75733.19,206777.651
603324.SH,20260115,26.1,26.48,25.95,26.4,26.2,0.2,0.7634,22345.0,58609.62
603324.SH,20260114,26.42,26.74,25.93,26.2,26.5,-0.3,-1.1321,39843.2,104944.36
603324.SH,20260113,26.59,27.19,26.1,26.5,26.58,-0.08,-0.301,54904.0,147175.103
603324.SH,20260112,26.9,26.9,26.42,26.58,26.9,-0.32,-1.1896,41468.3,110206.578
603324.SH,20260109,26.25,26.92,25.9,26.9,26.4,0.5,1.8939,47632.22,126274.085
603324.SH,20260108,26.1,26.77,26.04,26.4,26.19,0.21,0.8018,46590.89,123157.29
603324.SH,20260107,25.9,26.52,25.88,26.19,25.84,0.35,1.3545,46919.49,123025.64
603324.SH,20260106,25.72,26.1,25.6,25.84,25.8,0.04,0.155,34865.6,89955.764
603324.SH,20260105,24.98,26.19,24.98,25.8,24.77,1.03,4.1583,44492.33,114504.302
