ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301349.SZ,20260210,46.44,3.9212,4.551,1.12,,253.3857,1.7372,5.8474,4.3584,,,10200.0,4890.7349,4213.9253,473688.0,227125.7288,0
301349.SZ,20260209,47.5,3.4636,4.0199,0.94,,259.1693,1.7768,5.9808,4.4579,,,10200.0,4890.7349,4213.9253,484500.0,232309.9078,0
301349.SZ,20260206,46.66,4.0526,4.7035,0.91,,254.5861,1.7454,5.8751,4.379,,,10200.0,4890.7349,4213.9253,475932.0,228201.6904,0
301349.SZ,20260205,46.17,2.8744,3.3361,,,251.9126,1.7271,5.8134,4.333,,,10200.0,4890.7349,4213.9253,470934.0,225805.2303,0
301349.SZ,20260204,47.03,3.1223,3.6238,0.57,,256.6049,1.7592,5.9217,4.4138,,,10200.0,4890.7349,4213.9253,479706.0,230011.2623,0
301349.SZ,20260203,47.0,3.9661,4.6031,0.64,,256.4412,1.7581,5.9179,4.4109,,,10200.0,4890.7349,4213.9253,479400.0,229864.5403,0
301349.SZ,20260202,46.5,4.501,5.2239,0.68,,253.7131,1.7394,5.8549,4.364,,,10200.0,4890.7349,4213.9253,474300.0,227419.1729,0
301349.SZ,20260130,48.49,7.7903,9.0416,1.23,,264.5709,1.8138,6.1055,4.5508,,,10200.0,4890.7349,4213.9253,494598.0,237151.7353,0
301349.SZ,20260129,48.7,5.6066,6.5071,,,265.7168,1.8217,6.1319,4.5705,,,10200.0,4890.7349,4213.9253,496740.0,238178.7896,0
301349.SZ,20260128,49.34,5.5866,6.4838,0.86,,269.2087,1.8456,6.2125,4.6306,,,10200.0,4890.7349,4213.9253,503268.0,241308.86,0
301349.SZ,20260127,51.8,7.526,8.7348,,,282.631,1.9377,6.5223,4.8614,,,10200.0,4890.7349,4213.9253,528360.0,253340.0678,0
301349.SZ,20260126,51.33,6.3678,7.3906,,,280.0665,1.9201,6.4631,4.8173,,,10200.0,4890.7349,4213.9253,523566.0,251041.4224,0
301349.SZ,20260123,53.09,6.4764,7.5166,0.84,,289.6695,1.9859,6.6847,4.9825,,,10200.0,4890.7349,4213.9253,541518.0,259649.1158,0
301349.SZ,20260122,51.96,5.594,6.4925,0.66,,283.504,1.9436,6.5424,4.8764,,,10200.0,4890.7349,4213.9253,529992.0,254122.5854,0
301349.SZ,20260121,52.16,6.3977,7.4252,,,284.5952,1.9511,6.5676,4.8952,,,10200.0,4890.7349,4213.9253,532032.0,255100.7324,0
301349.SZ,20260120,50.55,8.8661,10.2901,,,275.8107,1.8909,6.3649,4.7441,0.0,,10200.0,4890.7349,4213.9253,515610.0,247226.6492,0
301349.SZ,20260119,52.61,10.6073,12.311,1.44,,287.0505,1.968,6.6242,4.9374,0.0,,10200.0,4890.7349,4213.9253,536622.0,257301.5631,0
301349.SZ,20260116,50.89,7.2511,8.4158,1.01,,277.6658,1.9036,6.4077,4.776,0.0,,10200.0,4890.7349,4213.9253,519078.0,248889.4991,0
301349.SZ,20260115,50.3,9.5111,11.0387,,,274.4467,1.8815,6.3334,4.7206,0.0,,10200.0,4890.7349,4213.9253,513060.0,246003.9655,0
301349.SZ,20260114,49.5,6.721,7.8004,1.17,,270.0817,1.8516,6.2327,4.6456,0.0,,10200.0,4890.7349,4213.9253,504900.0,242091.3776,0
301349.SZ,20260113,48.85,6.4322,7.4653,,,266.5352,1.8273,6.1508,4.5846,0.0,,10200.0,4890.7349,4213.9253,498270.0,238912.3999,0
301349.SZ,20260112,49.12,6.9758,8.0963,1.36,,268.0084,1.8374,6.1848,4.6099,0.0,,10200.0,4890.7349,4213.9253,501024.0,240232.8983,0
301349.SZ,20260109,49.55,6.1633,7.1532,1.34,,270.3545,1.8535,6.239,4.6503,0.0,,10200.0,4890.7349,4213.9253,505410.0,242335.9143,0
301349.SZ,20260108,48.11,4.5727,5.3072,,,262.4976,1.7996,6.0576,4.5151,0.0,,10200.0,4890.7349,4213.9253,490722.0,235293.256,0
301349.SZ,20260107,48.18,4.4706,5.1886,0.86,,262.8795,1.8022,6.0665,4.5217,0.0,,10200.0,4890.7349,4213.9253,491436.0,235635.6075,0
301349.SZ,20260106,48.49,5.2328,6.0733,0.91,,264.5709,1.8138,6.1055,4.5508,0.0,,10200.0,4890.7349,4213.9253,494598.0,237151.7353,0
301349.SZ,20260105,48.06,5.2379,6.0791,0.83,,262.2248,1.7978,6.0513,4.5104,0.0,,10200.0,4890.7349,4213.9253,490212.0,235048.7193,0
