ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920242.BJ,20251231,29.27,1.336,1.7912,0.8,18.0878,18.6798,2.9284,2.5609,2.4063,,,6581.475,3699.4475,2759.2606,192639.7733,108282.8283,0
920242.BJ,20251230,29.33,2.1965,2.9449,1.33,18.1249,18.7181,2.9344,2.5661,2.4113,,,6581.475,3699.4475,2759.2606,193034.6618,108504.7952,0
920242.BJ,20251229,29.1,1.8269,2.4519,1.05,17.9828,18.5713,2.9114,2.546,2.3924,,,6581.475,3688.3225,2748.1356,191520.9225,107330.1848,0
920242.BJ,20251226,29.24,1.4194,1.905,0.6,18.0693,18.6606,2.9254,2.5583,2.4039,,,6581.475,3688.3225,2748.1356,192442.329,107846.5499,0
920242.BJ,20251225,29.36,1.5011,2.0147,0.55,18.1434,18.7372,2.9374,2.5688,2.4137,,,6581.475,3688.3225,2748.1356,193232.106,108289.1486,0
920242.BJ,20251224,29.31,1.471,1.9742,0.46,18.115,18.7078,2.9327,2.5647,2.4099,,,6582.375,3688.3225,2748.1356,192929.4113,108104.7325,0
920242.BJ,20251223,29.28,2.051,2.7526,0.53,18.0965,18.6887,2.9297,2.5621,2.4075,,,6582.375,3688.3225,2748.1356,192731.94,107994.0828,0
920242.BJ,20251222,30.12,2.294,3.0788,,18.6156,19.2248,3.0138,2.6356,2.4765,,,6582.375,3688.3225,2748.1356,198261.135,111092.2737,0
920242.BJ,20251219,29.85,4.5817,6.1596,1.37,18.4488,19.0525,2.9867,2.612,2.4543,,,6582.375,3670.0225,2729.8356,196483.8938,109550.1716,0
920242.BJ,20251218,29.21,3.3973,4.5674,1.01,18.0532,18.644,2.9227,2.556,2.4017,,,6582.375,3670.0225,2729.8356,192271.1738,107201.3572,0
920242.BJ,20251217,29.78,3.5903,4.8268,1.22,18.4055,19.0078,2.9797,2.6059,2.4486,,,6582.375,3670.0225,2729.8356,196023.1275,109293.2701,0
920242.BJ,20251216,29.8,5.5189,7.4033,2.45,18.4179,19.0206,2.9817,2.6076,2.4502,,,6582.375,3661.9225,2729.8356,196154.775,109125.2905,0
920242.BJ,20251215,28.8,1.4696,1.9714,0.67,17.7998,18.3823,2.8817,2.5201,2.368,,,6582.375,3661.9225,2729.8356,189572.4,105463.368,0
920242.BJ,20251212,28.75,2.8028,3.7598,1.57,17.7689,18.3504,2.8767,2.5157,2.3639,,,6582.375,3661.9225,2729.8356,189243.2813,105280.2719,0
