ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920242.BJ,20241231,23.93,2.0742,2.8965,0.95,22.4987,16.4705,2.7782,2.8062,2.235,,,6548.45,3627.6725,2597.7016,156704.4085,86810.2029,0.0
920242.BJ,20241230,24.21,2.4758,3.4575,1.09,22.6785,16.6021,2.8045,2.8286,2.2528,,,6524.45,3627.6725,2597.7016,157956.9345,87825.9512,0.0
920242.BJ,20241227,24.97,2.2266,3.1094,0.98,23.3904,17.1233,2.8926,2.9174,2.3236,,,6524.45,3627.6725,2597.7016,162915.5165,90582.9823,0.0
920242.BJ,20241226,25.47,3.1591,4.4116,1.24,23.8588,17.4662,2.9505,2.9758,2.3701,,,6524.45,3627.6725,2597.7016,166177.7415,92396.8186,0.0
920242.BJ,20241225,24.6,1.4624,2.0476,0.49,23.0438,16.8696,2.8782,2.8742,2.2891,,,6524.45,3577.6475,2555.1766,160501.47,88010.1285,0.0
920242.BJ,20241224,25.02,1.616,2.2627,0.51,23.1646,16.958,2.8933,2.8892,2.3011,,,6448.55,3577.6475,2555.1766,161342.721,89512.7405,0.0
920242.BJ,20241223,24.79,2.9264,4.0974,0.87,22.9517,16.8021,2.8667,2.8627,2.28,,,6448.55,3577.6475,2555.1766,159859.5545,88689.8815,0.0
920242.BJ,20241220,26.36,2.3276,3.2591,0.6,24.4052,17.8662,3.0482,3.044,2.4244,,,6448.55,3577.6475,2555.1766,169983.778,94306.7881,0.0
920242.BJ,20241219,26.51,4.6163,6.4636,1.21,24.5441,17.9679,3.0656,3.0613,2.4382,,,6448.55,3577.6475,2555.1766,170951.0605,94843.4352,0.0
920242.BJ,20241218,26.07,3.3307,4.6636,0.87,24.1367,17.6696,3.0147,3.0105,2.3977,,,6448.55,3577.6475,2555.1766,168113.6985,93269.2703,0.0
920242.BJ,20241217,26.88,2.7721,3.8814,0.68,24.8867,18.2186,3.1084,3.104,2.4722,,,6448.55,3577.6475,2555.1766,173337.024,96167.1648,0.0
920242.BJ,20241216,27.13,3.8005,5.3213,0.88,25.1181,18.3881,3.1373,3.1329,2.4952,,,6448.55,3577.6475,2555.1766,174949.1615,97061.5767,0.0
920242.BJ,20241213,28.2,5.0033,7.0054,1.21,26.1088,19.1133,3.261,3.2564,2.5936,,,6448.55,3577.6475,2555.1766,181849.11,100889.6595,0.0
920242.BJ,20241212,27.35,4.1336,5.7877,0.97,25.3218,18.5372,3.1627,3.1583,2.5154,,,6448.55,3577.6475,2555.1766,176367.8425,97848.6591,0.0
920242.BJ,20241211,27.66,3.3877,4.7434,0.75,25.6088,18.7473,3.1986,3.1941,2.5439,,,6448.55,3577.6475,2555.1766,178366.893,98957.7299,0.0
920242.BJ,20241210,27.7,4.1777,5.8495,0.85,25.6459,18.7744,3.2032,3.1987,2.5476,,,6448.55,3577.6475,2555.1766,178624.835,99100.8358,0.0
920242.BJ,20241209,27.3,4.9126,6.8784,0.92,25.2755,18.5033,3.1569,3.1525,2.5108,,,6448.55,3577.6475,2555.1766,176045.415,97669.7768,0.0
920242.BJ,20241206,29.6,4.1265,5.7777,0.73,27.405,20.0622,3.4229,3.4181,2.7223,,,6448.55,3577.6475,2555.1766,190877.08,105898.366,0.0
920242.BJ,20241205,30.31,4.6003,6.4411,0.81,28.0623,20.5434,3.505,3.5001,2.7876,,,6448.55,3577.6475,2555.1766,195455.5505,108438.4957,0.0
920242.BJ,20241204,30.3,4.6503,6.5112,0.81,28.0531,20.5366,3.5039,3.4989,2.7867,,,6448.55,3577.6475,2555.1766,195391.065,108402.7193,0.0
920242.BJ,20241203,31.99,6.2531,8.7553,1.15,29.6177,21.6821,3.6993,3.6941,2.9422,,,6448.55,3577.6475,2555.1766,206289.1145,114448.9435,0.0
920242.BJ,20241202,31.96,7.2512,10.1894,1.34,29.59,21.6617,3.6958,3.6906,2.9394,,,6448.55,3537.1475,2517.1766,206095.658,113047.2341,0.0
920242.BJ,20241129,30.27,5.8214,8.1802,1.01,28.0253,20.5163,3.5004,3.4955,2.784,,,6448.55,3537.1475,2517.1766,195197.6085,107069.4548,0.0
920242.BJ,20241128,29.7,4.7605,6.6895,0.71,27.4975,20.13,3.4345,3.4297,2.7315,,,6448.55,3537.1475,2517.1766,191521.935,105053.2808,0.0
920242.BJ,20241127,29.7,4.8193,6.7721,0.68,27.4975,20.13,3.4345,3.4297,2.7315,,,6448.55,3537.1475,2517.1766,191521.935,105053.2808,0.0
920242.BJ,20241126,30.09,4.8021,6.7479,0.6,27.8586,20.3943,3.4796,3.4747,2.7674,,,6448.55,3537.1475,2517.1766,194036.8695,106432.7683,0.0
920242.BJ,20241125,31.1,6.8163,9.5783,0.73,28.7937,21.0789,3.5964,3.5913,2.8603,,,6448.55,3537.1475,2517.1766,200549.905,110005.2873,0.0
920242.BJ,20241122,32.29,7.6412,10.7374,0.77,29.8955,21.8854,3.734,3.7287,2.9697,,,6448.55,3537.1475,2517.1766,208223.6795,114214.4928,0.0
