ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920242.BJ,20221230,8.54,0.0483,0.0697,0.98,12.7517,10.848,1.1682,1.1032,1.1524,,,6217.2,3330.06,2305.705,53094.888,28438.7124,0.0
920242.BJ,20221229,8.51,0.047,0.0678,1.02,12.707,10.8099,1.1641,1.0994,1.1483,,,6217.2,3330.06,2305.705,52908.372,28338.8106,0.0
920242.BJ,20221228,8.52,0.0337,0.0487,0.78,12.7219,10.8226,1.1654,1.1006,1.1497,,,6217.2,3330.06,2305.705,52970.544,28372.1112,0.0
920242.BJ,20221227,8.49,0.1048,0.1514,4.41,12.6771,10.7844,1.1613,1.0968,1.1456,,,6217.2,3330.06,2305.705,52784.028,28272.2094,0.0
920242.BJ,20221226,8.45,0.0323,0.0467,1.32,12.6174,10.7336,1.1559,1.0916,1.1402,,,6217.2,3330.06,2305.705,52535.34,28139.007,0.0
920242.BJ,20221223,8.5,0.0282,0.0408,1.46,12.692,10.7972,1.1627,1.0981,1.147,,,6217.2,3330.06,2305.705,52846.2,28305.51,0.0
920242.BJ,20221222,8.51,0.0317,0.0458,1.78,12.707,10.8099,1.1641,1.0994,1.1483,,,6217.2,3330.06,2305.705,52908.372,28338.8106,0.0
920242.BJ,20221221,8.8,0.0186,0.0269,0.68,13.14,11.1782,1.2037,1.1368,1.1875,,,6217.2,3330.06,2305.705,54711.36,29304.528,0.0
920242.BJ,20221220,8.88,0.008,0.0115,0.26,13.2594,11.2798,1.2147,1.1472,1.1983,,,6217.2,3330.06,2305.705,55208.736,29570.9328,0.0
920242.BJ,20221219,8.86,0.0357,0.0516,1.28,13.2296,11.2544,1.2119,1.1446,1.1956,,,6217.2,3330.06,2305.705,55084.392,29504.3316,0.0
920242.BJ,20221216,8.9,0.0024,0.0035,0.04,13.2893,11.3053,1.2174,1.1497,1.201,,,6217.2,3330.06,2305.705,55333.08,29637.534,0.0
920242.BJ,20221215,8.75,0.0243,0.0351,0.4,13.0653,11.1147,1.1969,1.1304,1.1807,,,6217.2,3330.06,2305.705,54400.5,29138.025,0.0
920242.BJ,20221214,8.91,0.066,0.0954,0.93,13.3042,11.318,1.2188,1.151,1.2023,,,6217.2,3330.06,2305.705,55395.252,29670.8346,0.0
