ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688216.SH,20221230,26.54,26.65,25.15,25.52,26.15,-0.63,-2.4092,14108.46,36354.142
688216.SH,20221229,26.59,27.38,26.13,26.15,26.63,-0.48,-1.8025,11340.07,30202.081
688216.SH,20221228,27.4,27.4,26.28,26.63,27.4,-0.77,-2.8102,12716.93,33824.113
688216.SH,20221227,27.2,27.58,26.52,27.4,27.2,0.2,0.7353,21309.01,57731.288
688216.SH,20221226,25.39,27.99,25.25,27.2,25.45,1.75,6.8762,27989.72,76036.068
688216.SH,20221223,27.67,27.98,25.43,25.45,27.67,-2.22,-8.0231,22402.51,59078.326
688216.SH,20221222,27.38,27.88,26.65,27.67,27.35,0.32,1.17,15580.79,42554.724
688216.SH,20221221,28.14,28.15,26.89,27.35,28.1,-0.75,-2.669,22969.57,62903.882
688216.SH,20221220,26.41,28.4,26.36,28.1,26.38,1.72,6.5201,36644.68,101187.562
688216.SH,20221219,27.8,27.8,26.3,26.38,27.37,-0.99,-3.6171,13735.65,36775.64
688216.SH,20221216,27.8,27.8,26.69,27.37,28.0,-0.63,-2.25,26974.92,73239.58
688216.SH,20221215,26.95,29.3,26.7,28.0,27.59,0.41,1.486,47648.41,134475.981
688216.SH,20221214,25.31,28.5,24.81,27.59,24.49,3.1,12.6582,49035.29,132583.89
688216.SH,20221213,25.5,25.5,24.41,24.49,25.07,-0.58,-2.3135,6617.35,16301.144
688216.SH,20221212,24.28,25.49,24.02,25.07,24.23,0.84,3.4668,12054.15,30087.515
688216.SH,20221209,24.37,24.89,24.23,24.23,24.51,-0.28,-1.1424,8057.3,19775.488
688216.SH,20221208,25.59,25.59,24.51,24.51,25.52,-1.01,-3.9577,11802.43,29398.088
688216.SH,20221207,26.0,26.2,25.26,25.52,25.68,-0.16,-0.6231,9223.9,23634.526
688216.SH,20221206,25.38,26.0,25.11,25.68,25.35,0.33,1.3018,9996.0,25672.352
688216.SH,20221205,25.5,25.6,25.01,25.35,25.35,0.0,0.0,7413.53,18706.032
688216.SH,20221202,25.17,25.69,25.0,25.35,25.14,0.21,0.8353,6140.32,15586.567
688216.SH,20221201,25.47,25.76,25.03,25.14,24.92,0.22,0.8828,9203.04,23386.67
688216.SH,20221130,25.42,25.5,24.78,24.92,25.21,-0.29,-1.1503,7188.93,17976.891
688216.SH,20221129,24.8,25.39,24.66,25.21,24.74,0.47,1.8998,7003.81,17583.546
688216.SH,20221128,24.96,25.38,24.49,24.74,25.18,-0.44,-1.7474,9073.98,22553.293
688216.SH,20221125,25.91,26.7,25.15,25.18,25.9,-0.72,-2.7799,11829.36,30412.37
688216.SH,20221124,26.73,26.99,25.9,25.9,26.25,-0.35,-1.3333,9273.42,24486.78
688216.SH,20221123,27.15,27.15,25.6,26.25,26.9,-0.65,-2.4164,12756.48,33329.784
688216.SH,20221122,27.92,28.37,26.8,26.9,27.7,-0.8,-2.8881,12972.87,35731.503
688216.SH,20221121,27.69,28.24,27.28,27.7,27.8,-0.1,-0.3597,8111.12,22431.183
688216.SH,20221118,29.22,29.3,27.79,27.8,29.03,-1.23,-4.237,17070.08,48573.94
688216.SH,20221117,28.28,29.37,27.45,29.03,28.26,0.77,2.7247,20650.19,58808.049
688216.SH,20221116,27.79,28.82,27.41,28.26,27.59,0.67,2.4284,21158.74,59606.935
688216.SH,20221115,25.8,27.8,25.47,27.59,25.61,1.98,7.7314,24209.3,65655.468
688216.SH,20221114,25.88,26.48,25.02,25.61,25.84,-0.23,-0.8901,10176.53,26224.144
688216.SH,20221111,26.51,27.25,25.74,25.84,25.89,-0.05,-0.1931,16062.53,42695.619
688216.SH,20221110,27.03,27.63,25.83,25.89,27.49,-1.6,-5.8203,18847.91,50040.621
688216.SH,20221109,26.73,27.49,26.49,27.49,26.95,0.54,2.0037,12613.36,34073.149
688216.SH,20221108,27.12,27.43,26.4,26.95,27.34,-0.39,-1.4265,9123.28,24429.88
688216.SH,20221107,27.78,28.22,27.2,27.34,27.78,-0.44,-1.5839,11326.34,31184.085
688216.SH,20221104,27.73,27.99,27.0,27.78,27.7,0.08,0.2888,14074.05,38766.644
688216.SH,20221103,26.52,27.99,26.21,27.7,26.4,1.3,4.9242,17344.66,47251.016
688216.SH,20221102,26.18,27.1,26.05,26.4,26.12,0.28,1.072,11200.63,29871.52
688216.SH,20221101,26.38,26.39,25.06,26.12,25.88,0.24,0.9274,12700.02,32701.193
688216.SH,20221031,24.52,26.2,24.3,25.88,26.31,-0.43,-1.6344,17683.72,45374.847
688216.SH,20221028,27.4,28.68,26.29,26.31,27.7,-1.39,-5.0181,20169.64,55396.83
688216.SH,20221027,26.52,28.5,26.01,27.7,26.54,1.16,4.3708,21561.96,59144.505
688216.SH,20221026,25.31,26.83,24.71,26.54,25.33,1.21,4.7769,10950.59,28514.164
688216.SH,20221025,25.77,26.48,25.09,25.33,25.9,-0.57,-2.2008,8671.23,22211.62
688216.SH,20221024,26.11,27.17,25.78,25.9,26.36,-0.46,-1.7451,9147.01,24284.8
688216.SH,20221021,26.5,26.89,25.85,26.36,26.85,-0.49,-1.825,12005.97,31596.174
688216.SH,20221020,25.19,27.13,25.11,26.85,25.38,1.47,5.792,17366.67,46053.602
688216.SH,20221019,25.75,26.28,25.35,25.38,25.87,-0.49,-1.8941,5078.74,13054.35
688216.SH,20221018,25.93,26.22,25.21,25.87,25.92,-0.05,-0.1929,7416.75,19054.575
688216.SH,20221017,25.0,26.1,24.89,25.92,25.27,0.65,2.5722,8115.98,20902.849
688216.SH,20221014,25.15,25.41,24.31,25.27,24.47,0.8,3.2693,11033.94,27478.44
688216.SH,20221013,24.2,24.86,23.9,24.47,24.25,0.22,0.9072,10911.11,26818.412
688216.SH,20221012,22.95,24.34,22.73,24.25,22.95,1.3,5.6645,9508.77,22279.487
688216.SH,20221011,23.19,23.19,22.26,22.95,22.85,0.1,0.4376,7394.93,16847.408
688216.SH,20221010,23.91,23.91,22.3,22.85,23.91,-1.06,-4.4333,14081.82,32162.376
688216.SH,20220930,25.0,25.0,23.89,23.91,24.8,-0.89,-3.5887,7806.88,18991.344
688216.SH,20220929,25.53,25.92,24.75,24.8,25.2,-0.4,-1.5873,7583.73,19039.999
688216.SH,20220928,26.38,26.45,25.18,25.2,26.47,-1.27,-4.7979,9426.76,24298.869
688216.SH,20220927,25.52,26.81,25.52,26.47,25.88,0.59,2.2798,10092.49,26671.347
688216.SH,20220926,25.6,26.42,25.17,25.88,25.84,0.04,0.1548,9346.07,24142.798
688216.SH,20220923,27.51,27.72,25.68,25.84,27.12,-1.28,-4.7198,14022.01,36928.351
688216.SH,20220922,27.04,28.2,27.03,27.12,27.2,-0.08,-0.2941,12190.01,33691.152
688216.SH,20220921,26.88,27.35,26.42,27.2,27.21,-0.01,-0.0368,9786.19,26389.882
688216.SH,20220920,27.0,27.77,26.35,27.21,26.59,0.62,2.3317,11174.85,30301.763
688216.SH,20220919,28.1,28.8,26.38,26.59,28.25,-1.66,-5.8761,21797.5,59226.702
688216.SH,20220916,28.88,29.5,28.15,28.25,28.7,-0.45,-1.5679,14212.15,41100.967
688216.SH,20220915,30.1,30.24,28.33,28.7,30.26,-1.56,-5.1553,19682.64,57004.818
688216.SH,20220914,29.3,30.74,29.2,30.26,29.73,0.53,1.7827,20157.26,60697.263
688216.SH,20220913,29.39,30.85,29.18,29.73,29.18,0.55,1.8849,19163.37,57877.375
688216.SH,20220909,29.96,30.39,28.7,29.18,30.4,-1.22,-4.0132,20103.88,58637.783
688216.SH,20220908,30.15,30.8,29.7,30.4,30.15,0.25,0.8292,21248.13,64464.479
688216.SH,20220907,29.01,31.03,28.8,30.15,28.75,1.4,4.8696,31529.54,95163.973
688216.SH,20220906,28.59,29.2,28.28,28.75,28.65,0.1,0.349,14234.68,40771.193
688216.SH,20220905,29.67,29.67,28.49,28.65,29.68,-1.03,-3.4704,17080.69,49513.535
688216.SH,20220902,28.0,29.98,27.57,29.68,27.63,2.05,7.4195,26994.38,78387.095
688216.SH,20220901,28.4,29.0,27.5,27.63,27.97,-0.34,-1.2156,13907.29,39348.512
688216.SH,20220831,29.53,30.17,27.9,27.97,29.8,-1.83,-6.1409,19169.58,55027.251
688216.SH,20220830,30.12,30.76,29.52,29.8,29.89,-0.09,-0.3011,11809.25,35421.653
688216.SH,20220829,29.2,30.86,28.8,29.89,29.7,0.19,0.6397,15460.02,46656.834
688216.SH,20220826,31.0,31.09,29.61,29.7,30.49,-0.79,-2.591,14493.42,43796.157
688216.SH,20220825,31.53,32.2,30.18,30.49,31.51,-1.02,-3.2371,18763.8,57493.078
688216.SH,20220824,33.84,33.84,31.2,31.51,33.92,-2.41,-7.105,32078.89,102954.346
688216.SH,20220823,33.3,34.11,32.79,33.92,33.55,0.37,1.1028,22893.14,76868.553
688216.SH,20220822,33.5,35.06,33.0,33.55,33.9,-0.35,-1.0324,27592.69,93319.296
688216.SH,20220819,35.9,37.37,33.85,33.9,35.72,-1.82,-5.0952,41672.08,149711.547
688216.SH,20220818,34.67,36.35,33.56,35.72,35.09,0.63,1.7954,48332.23,169844.395
688216.SH,20220817,34.97,36.15,34.68,35.09,35.88,-0.79,-2.2018,35598.95,125543.187
688216.SH,20220816,35.38,36.58,34.8,35.88,35.52,0.36,1.0135,40938.87,146183.062
688216.SH,20220815,36.88,37.6,34.88,35.52,37.11,-1.59,-4.2846,55474.2,197656.583
688216.SH,20220812,38.2,40.45,37.1,37.11,39.87,-2.76,-6.9225,71958.99,276810.615
688216.SH,20220811,37.8,42.0,37.31,39.87,39.16,0.71,1.8131,84125.1,336039.082
688216.SH,20220810,37.73,45.0,36.0,39.16,37.66,1.5,3.983,115473.62,464560.813
688216.SH,20220809,30.75,37.66,30.25,37.66,31.38,6.28,20.0127,72105.82,243783.928
688216.SH,20220808,32.03,32.41,29.35,31.38,32.5,-1.12,-3.4462,46683.53,142747.034
