ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688216.SH,20241231,23.22,23.72,21.78,21.78,23.12,-1.34,-5.7958,17327.46,39027.919
688216.SH,20241230,23.47,23.73,22.46,23.12,23.4,-0.28,-1.1966,15129.78,35078.622
688216.SH,20241227,24.26,24.5,23.4,23.4,24.21,-0.81,-3.3457,21910.41,52549.647
688216.SH,20241226,23.25,25.3,22.88,24.21,23.13,1.08,4.6693,34810.41,84725.941
688216.SH,20241225,23.54,23.72,22.44,23.13,23.69,-0.56,-2.3639,25898.37,59475.124
688216.SH,20241224,24.18,24.38,22.59,23.69,23.4,0.29,1.2393,18168.32,42325.942
688216.SH,20241223,25.11,25.3,23.23,23.4,24.97,-1.57,-6.2875,26109.47,63070.109
688216.SH,20241220,23.48,25.66,23.32,24.97,23.36,1.61,6.8921,33984.67,84461.835
688216.SH,20241219,23.26,23.66,22.7,23.36,23.35,0.01,0.0428,18190.54,42315.767
688216.SH,20241218,23.02,23.55,22.33,23.35,22.67,0.68,2.9996,22641.85,52370.92
688216.SH,20241217,24.02,24.7,22.63,22.67,24.02,-1.35,-5.6203,21077.1,48874.729
688216.SH,20241216,24.65,25.05,23.79,24.02,24.62,-0.6,-2.437,21514.26,51945.619
688216.SH,20241213,25.02,25.6,24.6,24.62,25.02,-0.4,-1.5987,26101.84,65604.686
688216.SH,20241212,25.2,25.63,24.46,25.02,25.24,-0.22,-0.8716,26323.11,65547.666
688216.SH,20241211,25.6,26.5,24.93,25.24,25.6,-0.36,-1.4063,37871.81,96560.233
688216.SH,20241210,26.9,27.43,25.46,25.6,25.55,0.05,0.1957,43538.53,113627.146
688216.SH,20241209,25.87,26.44,24.3,25.55,25.4,0.15,0.5906,49940.32,124638.822
688216.SH,20241206,23.01,27.71,23.01,25.4,23.09,2.31,10.0043,68894.27,176726.222
688216.SH,20241205,22.69,23.14,22.56,23.09,22.8,0.29,1.2719,15139.98,34767.214
688216.SH,20241204,24.39,24.58,22.53,22.8,23.01,-0.21,-0.9126,20467.05,48084.32
688216.SH,20241203,22.7,23.18,22.7,23.01,22.77,0.24,1.054,12614.02,28922.554
688216.SH,20241202,22.28,22.8,22.01,22.77,22.25,0.52,2.3371,13465.71,30317.664
688216.SH,20241129,22.06,22.9,21.57,22.25,21.95,0.3,1.3667,14939.4,33204.327
688216.SH,20241128,22.2,22.54,21.82,21.95,22.07,-0.12,-0.5437,15093.22,33430.453
688216.SH,20241127,21.99,22.08,20.76,22.07,22.03,0.04,0.1816,21593.66,46014.184
688216.SH,20241126,21.88,22.62,21.55,22.03,21.9,0.13,0.5936,21724.56,47757.493
688216.SH,20241125,21.66,22.01,21.04,21.9,21.56,0.34,1.577,20307.3,43733.777
688216.SH,20241122,22.86,22.94,21.5,21.56,22.6,-1.04,-4.6018,21371.06,47211.184
688216.SH,20241121,22.71,23.14,22.23,22.6,22.61,-0.01,-0.0442,16021.44,36383.609
688216.SH,20241120,22.6,22.78,22.13,22.61,22.59,0.02,0.0885,21958.25,49331.349
688216.SH,20241119,21.96,22.7,21.61,22.59,21.96,0.63,2.8689,24096.14,53306.633
688216.SH,20241118,23.23,23.33,21.71,21.96,22.97,-1.01,-4.397,19172.83,42564.337
688216.SH,20241115,24.2,24.63,22.84,22.97,24.51,-1.54,-6.2831,23217.11,54950.143
