ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000548.SZ,20260209,5.86,5.89,5.81,5.83,5.81,0.02,0.3442,80351.02,46903.059
000548.SZ,20260206,5.81,5.87,5.74,5.81,5.81,0.0,0.0,86228.01,50234.466
000548.SZ,20260205,5.88,5.91,5.8,5.81,5.85,-0.04,-0.6838,108907.92,63739.451
000548.SZ,20260204,5.78,5.88,5.75,5.85,5.78,0.07,1.2111,105656.49,61631.535
000548.SZ,20260203,5.71,5.78,5.67,5.78,5.67,0.11,1.94,86634.22,49729.923
000548.SZ,20260202,5.73,5.8,5.66,5.67,5.76,-0.09,-1.5625,103513.35,59427.643
000548.SZ,20260130,5.66,5.79,5.65,5.76,5.69,0.07,1.2302,99596.56,57069.602
000548.SZ,20260129,5.7,5.75,5.63,5.69,5.7,-0.01,-0.1754,74793.23,42629.458
000548.SZ,20260128,5.72,5.8,5.69,5.7,5.74,-0.04,-0.6969,82279.7,47208.003
000548.SZ,20260127,5.74,5.83,5.61,5.74,5.74,0.0,0.0,96920.0,55405.565
000548.SZ,20260126,5.76,5.81,5.69,5.74,5.76,-0.02,-0.3472,110436.06,63476.433
000548.SZ,20260123,5.86,5.87,5.72,5.76,5.8,-0.04,-0.6897,113810.23,65475.918
000548.SZ,20260122,5.77,5.94,5.71,5.8,5.77,0.03,0.5199,226053.9,131246.016
000548.SZ,20260121,5.61,5.93,5.53,5.77,5.61,0.16,2.852,167906.7,95671.687
000548.SZ,20260120,5.56,5.62,5.54,5.61,5.57,0.04,0.7181,101910.93,56937.431
000548.SZ,20260119,5.41,5.57,5.4,5.57,5.44,0.13,2.3897,105786.06,58311.32
000548.SZ,20260116,5.48,5.48,5.4,5.44,5.45,-0.01,-0.1835,74636.78,40552.37
000548.SZ,20260115,5.42,5.48,5.39,5.45,5.42,0.03,0.5535,72124.44,39280.446
000548.SZ,20260114,5.46,5.5,5.35,5.42,5.45,-0.03,-0.5505,126866.66,69087.253
000548.SZ,20260113,5.47,5.52,5.43,5.45,5.47,-0.02,-0.3656,97974.35,53713.444
000548.SZ,20260112,5.48,5.51,5.44,5.47,5.47,0.0,0.0,103012.0,56324.704
000548.SZ,20260109,5.46,5.49,5.42,5.47,5.47,0.0,0.0,78567.0,42881.822
000548.SZ,20260108,5.41,5.49,5.37,5.47,5.42,0.05,0.9225,85972.02,46782.06
000548.SZ,20260107,5.46,5.47,5.41,5.42,5.45,-0.03,-0.5505,85350.54,46330.291
000548.SZ,20260106,5.4,5.48,5.38,5.45,5.38,0.07,1.3011,98657.23,53727.967
000548.SZ,20260105,5.44,5.47,5.37,5.38,5.44,-0.06,-1.1029,110149.91,59554.829
