ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603085.SH,20221230,10.64,0.3036,0.5471,0.6,149.8078,686.8575,3.4899,2.48,2.6716,0.0,,39710.0,37022.5434,20542.1621,422514.4,393919.8618,0.0
603085.SH,20221229,10.6,0.1978,0.3566,0.36,149.2446,684.2754,3.4768,2.4706,2.6615,0.0,,39710.0,37022.5434,20542.1621,420926.0,392438.96,0.0
603085.SH,20221228,10.6,0.3646,0.6571,0.62,149.2446,684.2754,3.4768,2.4706,2.6615,0.0,,39710.0,37022.5434,20542.1621,420926.0,392438.96,0.0
603085.SH,20221227,10.92,0.5603,1.0098,0.97,153.7501,704.9327,3.5817,2.5452,2.7419,0.0,,39710.0,37022.5434,20542.1621,433633.2,404286.1739,0.0
603085.SH,20221226,11.11,0.91,1.6401,1.79,156.4253,717.198,3.6441,2.5895,2.7896,0.0,,39710.0,37022.5434,20542.1621,441178.1,411320.4572,0.0
603085.SH,20221223,10.46,0.4835,0.8714,0.83,147.2735,675.2378,3.4309,2.438,2.6264,0.0,,39710.0,37022.5434,20542.1621,415366.6,387255.804,0.0
603085.SH,20221222,10.62,0.4549,0.8198,0.68,149.5262,685.5664,3.4833,2.4753,2.6665,0.0,,39710.0,37022.5434,20542.1621,421720.2,393179.4109,0.0
603085.SH,20221221,10.87,0.5429,0.9784,0.79,153.0462,701.705,3.5653,2.5336,2.7293,0.0,,39710.0,37022.5434,20542.1621,431647.7,402435.0468,0.0
603085.SH,20221220,11.11,0.4826,0.8698,0.63,156.4253,717.198,3.6441,2.5895,2.7896,0.0,,39710.0,37022.5434,20542.1621,441178.1,411320.4572,0.0
603085.SH,20221219,11.05,0.5796,1.0446,0.72,155.5805,713.3248,3.6244,2.5755,2.7745,0.0,,39710.0,37022.5434,20542.1621,438795.5,409099.1046,0.0
603085.SH,20221216,11.01,0.8517,1.535,1.05,155.0173,710.7426,3.6113,2.5662,2.7645,0.0,,39710.0,37022.5434,20542.1621,437207.1,407618.2028,0.0
603085.SH,20221215,11.61,0.8787,1.5836,0.98,163.4651,749.4752,3.8081,2.706,2.9151,0.0,,39710.0,37022.5434,20542.1621,461033.1,429831.7289,0.0
603085.SH,20221214,11.22,0.6551,1.1807,0.56,157.974,724.299,3.6801,2.6151,2.8172,0.0,,39710.0,37022.5434,20542.1621,445546.2,415392.9369,0.0
603085.SH,20221213,11.47,0.8668,1.5623,0.57,161.494,740.4376,3.7621,2.6734,2.88,0.0,,39710.0,37022.5434,20542.1621,455473.7,424648.5728,
603085.SH,20221212,11.81,0.7985,1.4391,0.49,166.2811,762.386,3.8737,2.7527,2.9653,0.0,,39710.0,37022.5434,20542.1621,468975.1,437236.2376,
603085.SH,20221209,11.66,0.8745,1.5761,0.47,164.1691,752.7029,3.8245,2.7177,2.9277,0.0,,39710.0,37022.5434,20542.1621,463018.6,431682.856,0.0
603085.SH,20221208,11.64,1.2776,2.3026,0.69,163.8875,751.4118,3.8179,2.713,2.9227,0.0,,39710.0,37022.5434,20542.1621,462224.4,430942.4052,0.0
603085.SH,20221207,11.97,2.0648,3.7213,1.15,168.5338,772.7147,3.9261,2.7899,3.0055,0.0,,39710.0,37022.5434,20542.1621,475328.7,443159.8445,0.0
603085.SH,20221206,11.81,2.5871,4.6627,1.66,166.2811,762.386,3.8737,2.7527,2.9653,0.0,,39710.0,37022.5434,20542.1621,468975.1,437236.2376,0.0
603085.SH,20221205,11.28,1.3478,2.429,0.9,158.8188,728.1723,3.6998,2.6291,2.8323,0.0,,39710.0,37022.5434,20542.1621,447928.8,417614.2896,0.0
603085.SH,20221202,11.22,1.9907,3.5878,1.42,157.974,724.299,3.6801,2.6151,2.8172,0.0,,39710.0,37022.5434,20542.1621,445546.2,415392.9369,0.0
603085.SH,20221201,11.03,1.2338,2.2236,0.78,155.2989,712.0337,3.6178,2.5709,2.7695,0.0,,39710.0,37022.5434,20542.1621,438001.3,408358.6537,0.0
603085.SH,20221130,11.16,1.8101,3.2623,1.02,157.1293,720.4257,3.6605,2.6012,2.8021,0.0,,39710.0,37022.5434,20542.1621,443163.6,413171.5843,0.0
603085.SH,20221129,11.04,1.4112,2.5434,0.66,155.4397,712.6792,3.6211,2.5732,2.772,0.0,,39710.0,37022.5434,20542.1621,438398.4,408728.8791,0.0
603085.SH,20221128,10.99,1.0727,1.9333,0.47,154.7357,709.4515,3.6047,2.5615,2.7594,0.0,,39710.0,37022.5434,20542.1621,436412.9,406877.752,0.0
603085.SH,20221125,11.04,1.477,2.662,0.6,155.4397,712.6792,3.6211,2.5732,2.772,0.0,,39710.0,37022.5434,20542.1621,438398.4,408728.8791,0.0
603085.SH,20221124,11.26,2.1723,3.9151,0.8,158.5372,726.8812,3.6933,2.6245,2.8272,0.0,,39710.0,37022.5434,20542.1621,447134.6,416873.8387,0.0
603085.SH,20221123,11.36,2.7115,4.8869,0.83,159.9452,733.3366,3.7261,2.6478,2.8523,0.0,,39710.0,37022.5434,20542.1621,451105.6,420576.093,0.0
603085.SH,20221122,11.22,3.3175,5.979,1.02,157.974,724.299,3.6801,2.6151,2.8172,0.0,,39710.0,37022.5434,20542.1621,445546.2,415392.9369,0.0
603085.SH,20221121,11.06,1.6856,3.0379,0.54,155.7213,713.9703,3.6277,2.5778,2.777,0.0,,39710.0,37022.5434,20542.1621,439192.6,409469.33,0.0
603085.SH,20221118,10.87,2.3844,4.2974,0.85,153.0462,701.705,3.5653,2.5336,2.7293,0.0,,39710.0,37022.5434,20542.1621,431647.7,402435.0468,0.0
603085.SH,20221117,10.91,3.4163,6.157,1.43,153.6093,704.2872,3.5785,2.5429,2.7394,0.0,,39710.0,37022.5434,20542.1621,433236.1,403915.9485,0.0
603085.SH,20221116,11.02,5.6264,10.1403,4.08,155.1581,711.3881,3.6145,2.5685,2.767,0.0,,39710.0,37022.5434,20542.1621,437604.2,407988.4283,0.0
603085.SH,20221115,10.99,3.155,5.6861,3.38,154.7357,709.4515,3.6047,2.5615,2.7594,0.0,,39710.0,37022.5434,20542.1621,436412.9,406877.752,1.0
