ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603085.SH,20260203,11.73,1.5448,2.7473,0.58,,613.0833,5.2255,2.0891,1.7728,,,39710.0,39710.0,22328.1121,465798.3,465798.3,0
603085.SH,20260202,11.51,2.3342,4.1514,0.82,,601.5847,5.1275,2.0499,1.7395,,,39710.0,39710.0,22328.1121,457062.1,457062.1,0
603085.SH,20260130,11.58,1.9111,3.3989,0.66,,605.2434,5.1586,2.0624,1.7501,,,39710.0,39710.0,22328.1121,459841.8,459841.8,0
603085.SH,20260129,11.51,2.0996,3.734,,,601.5847,5.1275,2.0499,1.7395,,,39710.0,39710.0,22328.1121,457062.1,457062.1,0
603085.SH,20260128,11.82,2.7857,4.9544,0.85,,617.7873,5.2655,2.1051,1.7864,,,39710.0,39710.0,22328.1121,469372.2,469372.2,0
603085.SH,20260127,12.22,4.0943,7.2816,,,638.6938,5.4437,2.1764,1.8468,,,39710.0,39710.0,22328.1121,485256.2,485256.2,0
603085.SH,20260126,12.15,3.3147,5.8952,,,635.0351,5.4126,2.1639,1.8362,,,39710.0,39710.0,22328.1121,482476.5,482476.5,0
603085.SH,20260123,12.38,2.1612,3.8437,0.75,,647.0564,5.515,2.2049,1.871,,,39710.0,39710.0,22328.1121,491609.8,491609.8,0
603085.SH,20260122,12.35,2.7631,4.9141,0.97,,645.4884,5.5017,2.1995,1.8665,,,39710.0,39710.0,22328.1121,490418.5,490418.5,0
603085.SH,20260121,12.35,3.9865,7.0899,,,645.4884,5.5017,2.1995,1.8665,,,39710.0,39710.0,22328.1121,490418.5,490418.5,0
603085.SH,20260120,11.9,2.2078,3.9265,,,621.9686,5.3012,2.1194,1.7985,0.0,,39710.0,39710.0,22328.1121,472549.0,472549.0,0
603085.SH,20260119,12.12,2.8138,5.0042,0.68,,633.4671,5.3992,2.1585,1.8317,0.0,,39710.0,39710.0,22328.1121,481285.2,481285.2,0
603085.SH,20260116,11.98,2.5727,4.5754,0.59,,626.1499,5.3368,2.1336,1.8105,0.0,,39710.0,39710.0,22328.1121,475725.8,475725.8,0
603085.SH,20260115,11.87,2.6926,4.7888,,,620.4006,5.2878,2.114,1.7939,0.0,,39710.0,39710.0,22328.1121,471357.7,471357.7,0
603085.SH,20260114,11.96,4.7537,8.4544,1.05,,625.1045,5.3279,2.13,1.8075,0.0,,39710.0,39710.0,22328.1121,474931.6,474931.6,0
603085.SH,20260113,12.05,5.1109,9.0897,,,629.8085,5.368,2.1461,1.8211,0.0,,39710.0,39710.0,22328.1121,478505.5,478505.5,0
603085.SH,20260112,12.72,5.6056,9.9694,1.25,,664.8269,5.6665,2.2654,1.9224,0.0,,39710.0,39710.0,22328.1121,505111.2,505111.2,0
603085.SH,20260109,12.3,3.8069,6.7704,0.73,,642.8751,5.4794,2.1906,1.8589,0.0,,39710.0,39710.0,22328.1121,488433.0,488433.0,0
603085.SH,20260108,12.14,3.7441,6.6589,,,634.5125,5.4081,2.1621,1.8347,0.0,,39710.0,39710.0,22328.1121,482079.4,482079.4,0
603085.SH,20260107,12.03,4.2757,7.6043,0.64,,628.7632,5.3591,2.1425,1.8181,0.0,,39710.0,39710.0,22328.1121,477711.3,477711.3,0
603085.SH,20260106,12.15,6.1683,10.9702,0.96,,635.0351,5.4126,2.1639,1.8362,0.0,,39710.0,39710.0,22328.1121,482476.5,482476.5,0
603085.SH,20260105,11.88,4.3778,7.7858,0.65,,620.9232,5.2923,2.1158,1.7954,0.0,,39710.0,39710.0,22328.1121,471754.8,471754.8,0
