ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301182.SZ,20260204,50.67,54.0,50.66,51.0,47.63,3.37,7.0754,153409.5,799082.221
301182.SZ,20260203,39.85,47.63,39.84,47.63,39.69,7.94,20.005,120902.16,529774.981
301182.SZ,20260202,37.69,40.0,37.69,39.69,37.72,1.97,5.2227,49707.85,194834.62
301182.SZ,20260130,36.66,38.29,36.36,37.72,36.57,1.15,3.1447,32102.54,119899.62
301182.SZ,20260129,37.92,38.3,36.49,36.57,37.9,-1.33,-3.5092,24237.0,90216.494
301182.SZ,20260128,38.5,38.87,37.65,37.9,38.46,-0.56,-1.4561,17073.34,64927.947
301182.SZ,20260127,38.78,39.19,37.42,38.46,38.75,-0.29,-0.7484,18533.71,71101.941
301182.SZ,20260126,40.51,40.6,38.18,38.75,40.28,-1.53,-3.7984,22806.0,88933.139
301182.SZ,20260123,40.01,40.55,39.75,40.28,39.88,0.4,1.003,14329.72,57625.741
301182.SZ,20260122,39.99,40.49,39.64,39.88,39.92,-0.04,-0.1002,14859.6,59305.195
301182.SZ,20260121,39.5,40.37,39.0,39.92,39.38,0.54,1.3713,18365.04,73212.867
301182.SZ,20260120,40.72,40.91,39.0,39.38,40.72,-1.34,-3.2908,19394.93,77336.525
301182.SZ,20260119,41.14,41.55,40.59,40.72,41.36,-0.64,-1.5474,16586.0,67934.866
301182.SZ,20260116,41.08,42.4,40.53,41.36,40.72,0.64,1.5717,25078.99,103324.545
301182.SZ,20260115,41.0,41.58,40.26,40.72,41.11,-0.39,-0.9487,20421.0,83049.314
301182.SZ,20260114,40.85,41.93,40.07,41.11,40.76,0.35,0.8587,27527.67,112518.822
301182.SZ,20260113,42.47,42.48,40.5,40.76,42.29,-1.53,-3.6179,24845.58,102623.482
301182.SZ,20260112,42.7,42.75,41.2,42.29,42.36,-0.07,-0.1653,29379.9,123442.903
301182.SZ,20260109,42.0,42.78,41.42,42.36,42.02,0.34,0.8091,23881.89,100505.077
301182.SZ,20260108,41.14,42.57,40.5,42.02,41.3,0.72,1.7433,29082.19,120884.252
301182.SZ,20260107,40.8,42.41,40.45,41.3,41.11,0.19,0.4622,26310.94,108948.923
301182.SZ,20260106,41.95,42.38,40.5,41.11,42.13,-1.02,-2.4211,39630.04,162667.05
301182.SZ,20260105,42.63,43.39,41.36,42.13,42.62,-0.49,-1.1497,34489.77,145086.803
